STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
9585,375099N1206932W001,1395015,1997-03-12T00:00:00Z,216.86,216.36,0,141.5,75.36,141.5,141,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395014,1996-11-28T00:00:00Z,216.86,216.36,0,142.5,74.36,142.5,142,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395013,1996-04-11T00:00:00Z,216.86,216.36,0,143.5,73.36,143.5,143,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395012,1995-11-09T00:00:00Z,216.86,216.36,0,143.5,73.36,143.5,143,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395011,1995-03-09T00:00:00Z,216.86,216.36,0,141.5,75.36,141.5,141,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395010,1994-11-03T00:00:00Z,216.86,216.36,0,144.5,72.36,144.5,144,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395009,1994-02-17T00:00:00Z,216.86,216.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395008,1993-10-28T00:00:00Z,216.86,216.36,0,145.5,71.36,145.5,145,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395007,1993-03-04T00:00:00Z,216.86,216.36,0,140.5,76.36,140.5,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395006,1992-10-28T00:00:00Z,216.86,216.36,0,150.5,66.36,150.5,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395005,1992-02-20T00:00:00Z,216.86,216.36,0,140.5,76.36,140.5,140,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395004,1991-10-16T00:00:00Z,216.86,216.36,0,151.5,65.36,151.5,151,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395003,1991-02-08T00:00:00Z,216.86,216.36,0,150.5,66.36,150.5,150,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395002,1990-10-17T00:00:00Z,216.86,216.36,0,152.5,64.36,152.5,152,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395001,1990-02-06T00:00:00Z,216.86,216.36,0,166.5,50.36,166.5,166,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1395000,1989-10-31T00:00:00Z,216.86,216.36,0,164.5,52.36,164.5,164,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394999,1989-03-07T00:00:00Z,216.86,216.36,0,155.5,61.36,155.5,155,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394998,1988-10-25T00:00:00Z,216.86,216.36,0,168.5,48.36,168.5,168,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394997,1988-03-08T00:00:00Z,216.86,216.36,0,148.5,68.36,148.5,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394996,1987-11-12T00:00:00Z,216.86,216.36,0,157.5,59.36,157.5,157,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394995,1987-03-11T00:00:00Z,216.86,216.36,0,154.5,62.36,154.5,154,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394994,1986-11-06T00:00:00Z,216.86,216.36,0,150,66.86,150,149.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394993,1986-03-19T00:00:00Z,216.86,216.36,0,144,72.86,144,143.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394992,1985-11-06T00:00:00Z,216.86,216.36,0,146,70.86,146,145.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394991,1985-03-21T00:00:00Z,216.86,216.36,0,139,77.86,139,138.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394990,1984-11-20T00:00:00Z,216.86,216.36,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394989,1983-11-01T00:00:00Z,216.86,216.36,0,141,75.86,141,140.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394988,1983-04-12T00:00:00Z,216.86,216.36,0,130,86.86,130,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394987,1982-10-21T00:00:00Z,216.86,216.36,0,144,72.86,144,143.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394986,1982-03-04T00:00:00Z,216.86,216.36,0,130,86.86,130,129.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394985,1981-08-14T00:00:00Z,216.86,216.36,0,142,74.86,142,141.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394984,1981-03-18T00:00:00Z,216.86,216.36,0,129,87.86,129,128.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
9585,375099N1206932W001,1394983,1980-10-07T00:00:00Z,216.86,216.36,0,141,75.86,141,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
