STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
10204,373155N1205227W001,1469167,1977-01-28T00:00:00Z,159.45,159.35,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469166,1961-10-01T00:00:00Z,159.45,159.35,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469165,1961-04-03T00:00:00Z,159.45,159.35,0,9.19,150.26,9.19,9.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469164,1961-03-01T00:00:00Z,159.45,159.35,0,9.9,149.55,9.9,9.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469163,1961-02-27T00:00:00Z,159.45,159.35,0,8.99,150.46,8.99,8.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469162,1961-02-01T00:00:00Z,159.45,159.35,0,8.9,150.55,8.9,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469161,1961-01-04T00:00:00Z,159.45,159.35,0,9.19,150.26,9.19,9.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469160,1960-12-05T00:00:00Z,159.45,159.35,0,8.99,150.46,8.99,8.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469159,1960-10-25T00:00:00Z,159.45,159.35,0,8.59,150.86,8.59,8.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469158,1960-10-03T00:00:00Z,159.45,159.35,0,8.99,150.46,8.99,8.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469157,1960-10-01T00:00:00Z,159.45,159.35,0,8.09,151.36,8.09,7.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469156,1960-09-01T00:00:00Z,159.45,159.35,0,7.19,152.26,7.19,7.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469155,1960-08-01T00:00:00Z,159.45,159.35,0,6.39,153.06,6.39,6.29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469154,1960-07-01T00:00:00Z,159.45,159.35,0,5.49,153.96,5.49,5.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469153,1960-06-01T00:00:00Z,159.45,159.35,0,6.69,152.76,6.69,6.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469152,1960-05-01T00:00:00Z,159.45,159.35,0,7.09,152.36,7.09,6.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469151,1960-04-01T00:00:00Z,159.45,159.35,0,7.79,151.66,7.79,7.69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469150,1960-03-03T00:00:00Z,159.45,159.35,0,9.4,150.05,9.4,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469149,1960-03-01T00:00:00Z,159.45,159.35,0,10.4,149.05,10.4,10.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469148,1960-02-01T00:00:00Z,159.45,159.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469147,1960-01-01T00:00:00Z,159.45,159.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469146,1959-10-05T00:00:00Z,159.45,159.35,0,8.4,151.05,8.4,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469145,1959-03-03T00:00:00Z,159.45,159.35,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469144,1958-12-01T00:00:00Z,159.45,159.35,0,8.4,151.05,8.4,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469143,1958-10-01T00:00:00Z,159.45,159.35,0,7.99,151.46,7.99,7.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469142,1958-06-03T00:00:00Z,159.45,159.35,0,5.69,153.76,5.69,5.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469141,1958-03-04T00:00:00Z,159.45,159.35,0,4.29,155.16,4.29,4.19,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
10204,373155N1205227W001,1469140,1958-01-30T00:00:00Z,159.45,159.35,0,6.59,152.86,6.59,6.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
