STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20039,397479N1222092W001,799285,1978-03-13T00:00:00Z,264.97,264.47,0,16,248.97,16,15.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799284,1978-02-22T00:00:00Z,264.97,264.47,0,18.5,246.47,18.5,18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799283,1978-01-24T00:00:00Z,264.97,264.47,0,22.4,242.57,22.4,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799282,1977-12-19T00:00:00Z,264.97,264.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799281,1977-11-15T00:00:00Z,264.97,264.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799280,1977-09-19T00:00:00Z,264.97,264.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799279,1977-08-17T00:00:00Z,264.97,264.47,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799278,1977-07-20T00:00:00Z,264.97,264.47,0,30,234.97,30,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799277,1977-06-28T00:00:00Z,264.97,264.47,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799276,1977-05-17T00:00:00Z,264.97,264.47,0,34.5,230.47,34.5,34,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799275,1977-04-20T00:00:00Z,264.97,264.47,0,35,229.97,35,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799274,1977-03-28T00:00:00Z,264.97,264.47,0,29.9,235.07,29.9,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799273,1977-03-11T00:00:00Z,264.97,264.47,0,29.7,235.27,29.7,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799272,1977-02-24T00:00:00Z,264.97,264.47,0,29,235.97,29,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799271,1977-01-26T00:00:00Z,264.97,264.47,0,27,237.97,27,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799270,1976-12-31T00:00:00Z,264.97,264.47,0,22,242.97,22,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799269,1976-12-21T00:00:00Z,264.97,264.47,0,25.8,239.17,25.8,25.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799268,1976-11-23T00:00:00Z,264.97,264.47,0,24.6,240.37,24.6,24.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799267,1976-09-20T00:00:00Z,264.97,264.47,0,26,238.97,26,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799266,1976-08-16T00:00:00Z,264.97,264.47,0,24,240.97,24,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
20039,397479N1222092W001,799265,1976-07-19T00:00:00Z,264.97,264.47,0,29.7,235.27,29.7,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
