STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23097,360244N1189998W001,2186508,2016-02-01T12:00:00Z,503.713,502.713,0,160.4,343.313,160.4,159.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23097,360244N1189998W001,1713227,2013-01-30T12:00:00Z,503.713,502.713,0,140.4,363.313,140.4,139.4,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23097,360244N1189998W001,1713256,2012-02-02T12:00:00Z,503.713,502.713,0,138,365.713,138,137,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
23097,360244N1189998W001,812539,2011-02-14T00:00:00Z,503.71,502.71,0,137.9,365.81,137.9,136.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812537,2010-02-08T00:00:00Z,503.71,502.71,0,136.1,367.61,136.1,135.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812538,2009-10-12T00:00:00Z,503.71,502.71,0,186.4,317.31,186.4,185.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812536,2009-02-05T00:00:00Z,503.71,502.71,0,135.4,368.31,135.4,134.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812534,2008-10-20T00:00:00Z,503.71,502.71,0,179.3,324.41,179.3,178.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812533,2008-02-06T00:00:00Z,503.71,502.71,0,135.7,368.01,135.7,134.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812535,2007-10-16T00:00:00Z,503.71,502.71,0,141,362.71,141,140,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812532,2007-02-19T00:00:00Z,503.71,502.71,0,129.1,374.61,129.1,128.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812529,2006-11-02T00:00:00Z,503.71,502.71,0,137.9,365.81,137.9,136.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812528,2006-02-20T00:00:00Z,503.71,502.71,0,127.2,376.51,127.2,126.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812530,2005-10-18T00:00:00Z,503.71,502.71,0,161,342.71,161,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812527,2005-02-13T00:00:00Z,503.71,502.71,0,127.3,376.41,127.3,126.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812531,2004-10-19T00:00:00Z,503.71,502.71,0,141.5,362.21,141.5,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812526,2004-02-29T00:00:00Z,503.71,502.71,0,120.5,383.21,120.5,119.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812525,2003-11-15T00:00:00Z,503.71,502.71,0,137.8,365.91,137.8,136.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
23097,360244N1189998W001,812523,2003-03-08T00:00:00Z,503.71,502.71,0,120,383.71,120,119,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1072,TULE RIVER ASSOCIATION
