STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14441,366855N1201491W001,1172133,2009-02-27T00:00:00Z,188.52,187.52,0,116.2,72.32,116.2,115.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14441,366855N1201491W001,1172131,2007-10-24T00:00:00Z,188.52,187.52,0,133.5,55.02,133.5,132.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14441,366855N1201491W001,1172130,2007-02-26T00:00:00Z,188.52,187.52,0,147.3,41.22,147.3,146.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14441,366855N1201491W001,1172132,2006-10-31T00:00:00Z,188.52,187.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14441,366855N1201491W001,1172129,2006-03-17T00:00:00Z,188.52,187.52,0,66,122.52,66,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14441,366855N1201491W001,1172128,2005-02-02T00:00:00Z,188.52,187.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14441,366855N1201491W001,1172127,2003-10-16T00:00:00Z,188.52,187.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14441,366855N1201491W001,1172124,2003-02-13T00:00:00Z,188.52,187.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14441,366855N1201491W001,1172126,2002-10-12T00:00:00Z,188.52,187.52,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14441,366855N1201491W001,1172125,2002-02-11T00:00:00Z,188.52,187.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14441,366855N1201491W001,1172123,2001-02-05T00:00:00Z,188.52,187.52,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14441,366855N1201491W001,1172122,2000-03-10T00:00:00Z,188.52,187.52,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
14441,366855N1201491W001,1172121,1999-10-28T00:00:00Z,188.52,187.52,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1106,JAMES IRRIGATION DISTRICT
