STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
53706,370280N1205444W001,2630778,2020-04-08T08:38:00Z,121.5,118.8,0,11.89,109.61,11.89,9.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2495004,2018-01-02T12:00:00Z,121.5,118.8,0,13.43,108.07,13.43,10.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2495003,2017-12-07T12:00:00Z,121.5,118.8,0,13.61,107.89,13.61,10.91,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2495002,2017-11-07T12:00:00Z,121.5,118.8,0,13.66,107.84,13.66,10.96,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2495001,2017-10-05T12:00:00Z,121.5,118.8,0,13.72,107.78,13.72,11.02,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2495000,2017-09-05T12:00:00Z,121.5,118.8,0,13.96,107.54,13.96,11.26,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494999,2017-08-02T12:00:00Z,121.5,118.8,0,14.42,107.08,14.42,11.72,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494998,2017-07-05T12:00:00Z,121.5,118.8,0,10.31,111.19,10.31,7.61,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494997,2017-06-01T12:00:00Z,121.5,118.8,0,13.43,108.07,13.43,10.73,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494996,2017-05-18T12:00:00Z,121.5,118.8,0,11.32,110.18,11.32,8.62,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494995,2017-04-04T12:00:00Z,121.5,118.8,0,5.73,115.77,5.73,3.03,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494994,2017-03-01T12:00:00Z,121.5,118.8,0,4.62,116.88,4.62,1.92,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494993,2017-02-14T12:00:00Z,121.5,118.8,0,8.78,112.72,8.78,6.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494992,2017-01-17T12:00:00Z,121.5,118.8,0,20.97,100.53,20.97,18.27,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494991,2016-12-01T12:00:00Z,121.5,118.8,0,14.57,106.93,14.57,11.87,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494990,2016-11-01T12:00:00Z,121.5,118.8,0,15.44,106.06,15.44,12.74,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494989,2016-10-03T12:00:00Z,121.5,118.8,0,16.89,104.61,16.89,14.19,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494988,2016-09-06T12:00:00Z,121.5,118.8,0,22.87,98.63,22.87,20.17,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
53706,370280N1205444W001,2494987,2016-08-16T12:00:00Z,121.5,118.8,0,27.77,93.73,27.77,25.07,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6534,San Joaquin River Exchange Contractors Water Authority GSA,NA,6534,San Joaquin River Exchange Contractors Water Authority GSA
