STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16301,391914N1221719W001,2183860,2016-03-15T00:00:00Z,76.47,75.47,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Well is caved in - Unreliable Data,1,Department of Water Resources
16301,391914N1221719W001,2182420,2016-02-19T00:00:00Z,76.47,75.47,21.1,32,65.57,10.9,9.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,intending to drop - data unreliable,1,Department of Water Resources
16301,391914N1221719W001,2180139,2016-01-20T00:00:00Z,76.47,75.47,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,very muddy access rd,1,Department of Water Resources
16301,391914N1221719W001,2177084,2015-12-18T00:00:00Z,76.47,75.47,11,27,60.47,16,15,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2175945,2015-11-18T00:00:00Z,76.47,75.47,8.3,26,58.77,17.7,16.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2157844,2015-10-20T00:00:00Z,76.47,75.47,9.4,27,58.87,17.6,16.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2158323,2015-10-12T00:00:00Z,76.47,75.47,14.5,32,58.97,17.5,16.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2156495,2015-10-07T00:00:00Z,76.47,75.47,9.6,27,59.07,17.4,16.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2156310,2015-10-01T00:00:00Z,76.47,75.47,7.3,20,63.77,12.7,11.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2152985,2015-09-24T00:00:00Z,76.47,75.47,7.8,25,59.27,17.2,16.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2152966,2015-09-17T00:00:00Z,76.47,75.47,7.4,24,59.87,16.6,15.6,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2151570,2015-09-10T00:00:00Z,76.47,75.47,7.9,25,59.37,17.1,16.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2151551,2015-09-02T00:00:00Z,76.47,75.47,8.8,26,59.27,17.2,16.2,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2151118,2015-08-26T00:00:00Z,76.47,75.47,7.3,24,59.77,16.7,15.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2150451,2015-08-18T00:00:00Z,76.47,75.47,7,24,59.47,17,16,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
16301,391914N1221719W001,2151099,2015-08-13T00:00:00Z,76.47,75.47,7.2,24,59.67,16.8,15.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
