STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19461,365314N1202432W001,2492636,2019-11-11T13:58:00Z,212.7,212.7,0,211.95,0.75,211.95,211.95,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2471420,2019-06-10T12:35:00Z,212.7,212.7,0,327,-114.3,327,327,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2437469,2018-12-11T00:00:00Z,212.7,212.7,0,412,-199.3,412,412,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2304580,2018-06-04T00:00:00Z,212.7,212.7,0,414.9,-202.2,414.9,414.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2277435,2017-12-05T12:53:00Z,212.7,212.7,0,153.28,59.42,153.28,153.28,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2252896,2017-06-01T11:22:00Z,212.7,212.7,0,155.22,57.48,155.22,155.22,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2218162,2016-11-17T13:40:00Z,212.7,212.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
19461,365314N1202432W001,2181642,2015-11-05T09:50:00Z,212.7,212.7,0,166,46.7,166,166,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2107000,2014-11-26T14:09:00Z,212.7,212.7,0,162,50.7,162,162,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,1877664,2014-01-07T13:25:00Z,212.7,212.7,0,141,71.7,141,141,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,94080,2013-01-17T09:15:00Z,212.7,212.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
19461,365314N1202432W001,36289,2011-12-06T12:36:00Z,212.7,212.7,0,133,79.7,133,133,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2181643,2010-12-08T00:00:00Z,212.7,212.7,0,155,57.7,155,155,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2181644,2009-12-22T00:00:00Z,212.7,212.7,0,169,43.7,169,169,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2181645,2008-12-09T00:00:00Z,212.7,212.7,0,160,52.7,160,160,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2181646,2007-12-14T00:00:00Z,212.7,212.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
19461,365314N1202432W001,2181647,2006-12-15T00:00:00Z,212.7,212.7,0,136,76.7,136,136,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
