STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38962,373480N1206507W001,1464433,1979-10-01T00:00:00Z,147.85,146.45,0,4.2,143.65,4.2,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38962,373480N1206507W001,1464432,1979-02-01T00:00:00Z,147.85,146.45,0,3.8,144.05,3.8,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38962,373480N1206507W001,1464431,1978-10-01T00:00:00Z,147.85,146.45,0,4.2,143.65,4.2,2.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38962,373480N1206507W001,1464430,1978-02-03T00:00:00Z,147.85,146.45,0,9.7,138.15,9.7,8.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38962,373480N1206507W001,1464429,1977-10-03T00:00:00Z,147.85,146.45,0,8.8,139.05,8.8,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38962,373480N1206507W001,1464428,1977-01-28T00:00:00Z,147.85,146.45,0,8.1,139.75,8.1,6.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38962,373480N1206507W001,1464427,1976-10-05T00:00:00Z,147.85,146.45,0,6.5,141.35,6.5,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38962,373480N1206507W001,1464426,1976-02-02T00:00:00Z,147.85,146.45,0,6.2,141.65,6.2,4.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38962,373480N1206507W001,1464425,1975-03-03T00:00:00Z,147.85,146.45,0,5.1,142.75,5.1,3.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
38962,373480N1206507W001,1464424,1974-03-01T00:00:00Z,147.85,146.45,0,5.3,142.55,5.3,3.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
