STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11533,371268N1206574W001,1366980,1974-03-22T00:00:00Z,99.3,102.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11533,371268N1206574W001,1366979,1973-04-18T00:00:00Z,99.3,102.3,0,8.6,90.7,8.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11533,371268N1206574W001,1366978,1972-02-14T00:00:00Z,99.3,102.3,0,10.5,88.8,10.5,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11533,371268N1206574W001,1366977,1971-03-16T00:00:00Z,99.3,102.3,0,8.7,90.6,8.7,11.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11533,371268N1206574W001,1366976,1970-10-19T00:00:00Z,99.3,102.3,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11533,371268N1206574W001,1366975,1970-03-30T00:00:00Z,99.3,102.3,0,11.8,87.5,11.8,14.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11533,371268N1206574W001,1366974,1969-03-24T00:00:00Z,99.3,102.3,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11533,371268N1206574W001,1366973,1968-03-28T00:00:00Z,99.3,102.3,0,37.3,62,37.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
11533,371268N1206574W001,1366972,1967-03-29T00:00:00Z,99.3,102.3,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
11533,371268N1206574W001,1366971,1966-03-25T00:00:00Z,99.3,102.3,0,36.5,62.8,36.5,39.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
