STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30433,370480N1208174W001,1214998,1969-10-07T00:00:00Z,115.47,115.17,0,22.1,93.37,22.1,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214997,1969-03-19T00:00:00Z,115.47,115.17,0,22.2,93.27,22.2,21.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214996,1968-10-07T00:00:00Z,115.47,115.17,0,27.7,87.77,27.7,27.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214995,1968-03-18T00:00:00Z,115.47,115.17,0,25.7,89.77,25.7,25.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214994,1967-10-09T00:00:00Z,115.47,115.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214993,1967-03-27T00:00:00Z,115.47,115.17,0,23.9,91.57,23.9,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214992,1966-10-20T00:00:00Z,115.47,115.17,0,24,91.47,24,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214991,1966-03-11T00:00:00Z,115.47,115.17,0,21.8,93.67,21.8,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214990,1965-10-18T00:00:00Z,115.47,115.17,0,23.7,91.77,23.7,23.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214989,1965-03-11T00:00:00Z,115.47,115.17,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214988,1964-10-15T00:00:00Z,115.47,115.17,0,25,90.47,25,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214987,1964-03-11T00:00:00Z,115.47,115.17,0,22.9,92.57,22.9,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214986,1963-10-08T00:00:00Z,115.47,115.17,0,21.5,93.97,21.5,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214985,1963-02-26T00:00:00Z,115.47,115.17,0,23.9,91.57,23.9,23.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214984,1962-10-08T00:00:00Z,115.47,115.17,0,25,90.47,25,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214983,1962-03-29T00:00:00Z,115.47,115.17,0,23.8,91.67,23.8,23.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
30433,370480N1208174W001,1214982,1961-03-15T00:00:00Z,115.47,115.17,0,22.7,92.77,22.7,22.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
