STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14473,369052N1197321W001,1106078,1979-01-24T00:00:00Z,384.09,383.09,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106077,1978-09-27T00:00:00Z,384.09,383.09,0,97,287.09,97,96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106076,1978-01-20T00:00:00Z,384.09,383.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106075,1977-10-04T00:00:00Z,384.09,383.09,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106074,1977-08-12T00:00:00Z,384.09,383.09,0,117,267.09,117,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106073,1977-01-24T00:00:00Z,384.09,383.09,0,99.5,284.59,99.5,98.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106072,1976-10-14T00:00:00Z,384.09,383.09,0,111.7,272.39,111.7,110.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106071,1976-07-23T00:00:00Z,384.09,383.09,0,111.7,272.39,111.7,110.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106070,1976-01-20T00:00:00Z,384.09,383.09,0,98.4,285.69,98.4,97.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106069,1975-10-01T00:00:00Z,384.09,383.09,0,100,284.09,100,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106068,1975-02-04T00:00:00Z,384.09,383.09,0,98,286.09,98,97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106067,1974-09-27T00:00:00Z,384.09,383.09,0,100.7,283.39,100.7,99.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106066,1974-02-07T00:00:00Z,384.09,383.09,0,96.3,287.79,96.3,95.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
14473,369052N1197321W001,1106065,1973-10-11T00:00:00Z,384.09,383.09,0,98.5,285.59,98.5,97.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
