STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48013,386635N1213486W001,2625199,2020-04-08T12:01:00Z,121.87,122.24,0,135.55,-13.68,135.55,135.92,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2480586,2019-10-04T11:39:00Z,121.87,122.24,0,139.25,-17.38,139.25,139.62,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2454704,2019-03-29T11:24:00Z,121.87,122.24,0,135.8,-13.93,135.8,136.17,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2428367,2018-10-15T10:24:00Z,121.87,122.24,0,148.5,-26.63,148.5,148.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2304235,2018-04-13T11:59:00Z,121.87,122.24,0,141.15,-19.28,141.15,141.52,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2269161,2017-10-13T10:53:00Z,121.87,122.24,0,143.75,-21.88,143.75,144.12,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2244699,2017-04-12T11:37:00Z,121.87,122.24,0,137.1,-15.23,137.1,137.47,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2214352,2016-10-12T12:40:00Z,121.87,122.24,0,147.05,-25.18,147.05,147.42,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2186780,2016-04-13T11:15:00Z,121.87,122.24,0,138.3,-16.43,138.3,138.67,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2171303,2015-10-15T12:06:00Z,121.87,122.24,0,147.2,-25.33,147.2,147.57,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2119352,2015-03-23T09:06:00Z,121.87,122.24,0,142,-20.13,142,142.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,2022517,2014-10-15T11:21:00Z,121.87,122.24,0,149.5,-27.63,149.5,149.87,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,1885921,2014-03-28T10:31:00Z,121.87,122.24,0,141,-19.13,141,141.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,1808562,2013-10-15T13:35:00Z,121.87,122.24,0,153,-31.13,153,153.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,1704632,2013-04-15T12:35:00Z,121.87,122.24,0,139,-17.13,139,139.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,68780,2012-10-15T11:35:00Z,121.87,122.24,0,147.46,-25.59,147.46,147.83,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
48013,386635N1213486W001,57011,2012-04-13T12:37:00Z,121.87,122.24,0,135.95,-14.08,135.95,136.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5126,Sacramento Groundwater Authority,NA,5126,Sacramento Groundwater Authority
