STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27484,375921N1206954W001,2108827,2014-10-15T00:00:00Z,190.38,189.38,0,182.8,7.58,182.8,181.8,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1877270,2014-03-11T00:00:00Z,190.38,189.38,0,156.4,33.98,156.4,155.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1813199,2013-12-11T00:00:00Z,190.38,189.38,0,163.9,26.48,163.9,162.9,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1723344,2013-03-13T12:00:00Z,190.38,189.38,0,151.7,38.68,151.7,150.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,78607,2012-11-06T00:00:00Z,190.38,189.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,66120,2012-04-06T12:00:00Z,190.38,189.38,0,146,44.38,146,145,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554042,2011-11-15T00:00:00Z,190.38,189.38,0,155.2,35.18,155.2,154.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554041,2011-03-14T00:00:00Z,190.38,189.38,0,141.4,48.98,141.4,140.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554040,2010-11-16T00:00:00Z,190.38,189.38,0,159.1,31.28,159.1,158.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554039,2010-05-11T00:00:00Z,190.38,189.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554038,2009-11-23T00:00:00Z,190.38,189.38,0,149,41.38,149,148,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554036,2009-04-27T00:00:00Z,190.38,189.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554037,2008-12-09T00:00:00Z,190.38,189.38,0,140,50.38,140,139,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554035,2008-03-26T00:00:00Z,190.38,189.38,0,135,55.38,135,134,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554034,2007-03-22T00:00:00Z,190.38,189.38,0,132,58.38,132,131,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554033,2006-11-20T00:00:00Z,190.38,189.38,0,134,56.38,134,133,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554032,2006-03-23T00:00:00Z,190.38,189.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554031,2005-04-21T00:00:00Z,190.38,189.38,0,128,62.38,128,127,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554030,2004-03-30T00:00:00Z,190.38,189.38,0,133,57.38,133,132,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554029,2003-03-25T00:00:00Z,190.38,189.38,0,131,59.38,131,130,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554027,2002-03-14T00:00:00Z,190.38,189.38,0,121,69.38,121,120,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554026,2001-11-07T00:00:00Z,190.38,189.38,0,128,62.38,128,127,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554028,2001-03-07T00:00:00Z,190.38,189.38,0,121,69.38,121,120,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554025,2000-03-21T00:00:00Z,190.38,189.38,0,127,63.38,127,126,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554024,1999-11-03T00:00:00Z,190.38,189.38,0,127,63.38,127,126,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554023,1998-11-03T00:00:00Z,190.38,189.38,0,130,60.38,130,129,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554022,1998-04-07T00:00:00Z,190.38,189.38,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554021,1997-11-06T00:00:00Z,190.38,189.38,0,133,57.38,133,132,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554020,1997-03-11T00:00:00Z,190.38,189.38,0,121,69.38,121,120,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554019,1996-11-27T00:00:00Z,190.38,189.38,0,123,67.38,123,122,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554018,1996-04-10T00:00:00Z,190.38,189.38,0,126,64.38,126,125,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554017,1995-11-08T00:00:00Z,190.38,189.38,0,125,65.38,125,124,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554016,1995-03-07T00:00:00Z,190.38,189.38,0,124,66.38,124,123,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554015,1994-11-02T00:00:00Z,190.38,189.38,0,124,66.38,124,123,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554014,1994-02-16T00:00:00Z,190.38,189.38,0,124,66.38,124,123,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554013,1993-10-27T00:00:00Z,190.38,189.38,0,124,66.38,124,123,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554012,1993-03-03T00:00:00Z,190.38,189.38,0,123,67.38,123,122,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554011,1992-10-27T00:00:00Z,190.38,189.38,0,125,65.38,125,124,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554010,1992-02-19T00:00:00Z,190.38,189.38,0,122,68.38,122,121,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554009,1991-10-16T00:00:00Z,190.38,189.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554008,1991-02-07T00:00:00Z,190.38,189.38,0,121,69.38,121,120,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554007,1990-10-16T00:00:00Z,190.38,189.38,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
27484,375921N1206954W001,1554006,1990-02-06T00:00:00Z,190.38,189.38,0,102,88.38,102,101,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
