STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23573,354236N1191278W001,2240953,2017-03-15T12:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Skip,1,Department of Water Resources
23573,354236N1191278W001,2187942,2016-03-09T12:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,2170247,2015-10-08T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,2136144,2015-03-03T11:40:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,2108256,2014-10-07T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,1882315,2014-01-15T12:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,1811994,2013-10-28T12:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,1723900,2013-03-26T12:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,1821447,2012-10-11T12:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,67113,2012-01-20T12:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740431,2010-10-28T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
23573,354236N1191278W001,740430,2010-01-25T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740429,2002-01-08T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,5E12-4(DESTROYED-NEW SUBD.),1070,TENNECO-WEST
23573,354236N1191278W001,740428,1997-10-07T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
23573,354236N1191278W001,740427,1994-01-25T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740426,1993-10-05T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740425,1993-01-26T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740424,1992-10-06T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740423,1992-01-28T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740422,1991-10-01T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740421,1991-01-29T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740420,1990-10-02T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740419,1990-01-23T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740418,1989-10-03T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740417,1989-01-25T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740416,1988-10-05T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740415,1988-01-27T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740414,1987-10-07T00:00:00Z,382.93,382.93,0,134,248.93,134,134,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740413,1987-02-03T00:00:00Z,382.93,382.93,0,114,268.93,114,114,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740412,1986-10-01T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23573,354236N1191278W001,740411,1986-02-07T00:00:00Z,382.93,382.93,0,125,257.93,125,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23573,354236N1191278W001,740410,1985-10-03T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23573,354236N1191278W001,740409,1985-02-14T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23573,354236N1191278W001,740408,1984-10-11T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23573,354236N1191278W001,740407,1984-03-07T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23573,354236N1191278W001,740406,1983-10-30T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
23573,354236N1191278W001,740405,1983-01-20T00:00:00Z,382.93,382.93,0,139,243.93,139,139,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23573,354236N1191278W001,740404,1982-08-18T00:00:00Z,382.93,382.93,0,180,202.93,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23573,354236N1191278W001,740403,1982-02-17T00:00:00Z,382.93,382.93,0,154,228.93,154,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23573,354236N1191278W001,740402,1981-08-21T00:00:00Z,382.93,382.93,0,206,176.93,206,206,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
23573,354236N1191278W001,740401,1981-02-12T00:00:00Z,382.93,382.93,0,154,228.93,154,154,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23573,354236N1191278W001,740400,1980-08-15T00:00:00Z,382.93,382.93,0,177,205.93,177,177,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
23573,354236N1191278W001,740399,1980-01-25T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
23573,354236N1191278W001,740398,1979-08-31T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1070,TENNECO-WEST
23573,354236N1191278W001,740397,1979-01-22T00:00:00Z,382.93,382.93,0,166,216.93,166,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23573,354236N1191278W001,740396,1978-10-03T00:00:00Z,382.93,382.93,0,175,207.93,175,175,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23573,354236N1191278W001,740395,1978-01-24T00:00:00Z,382.93,382.93,0,170,212.93,170,170,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23573,354236N1191278W001,740394,1977-10-07T00:00:00Z,382.93,382.93,0,197,185.93,197,197,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23573,354236N1191278W001,740393,1977-01-27T00:00:00Z,382.93,382.93,0,180,202.93,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23573,354236N1191278W001,740392,1976-10-04T00:00:00Z,382.93,382.93,0,183,199.93,183,183,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23573,354236N1191278W001,740391,1976-01-27T00:00:00Z,382.93,382.93,0,166,216.93,166,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23573,354236N1191278W001,740390,1975-09-23T00:00:00Z,382.93,382.93,0,207,175.93,207,207,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1114,KERN COUNTY LAND COMPANY
23573,354236N1191278W001,740389,1975-01-27T00:00:00Z,382.93,382.93,0,178,204.93,178,178,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740388,1974-09-24T00:00:00Z,382.93,382.93,0,180,202.93,180,180,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740387,1974-01-28T00:00:00Z,382.93,382.93,0,166,216.93,166,166,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740386,1973-09-24T00:00:00Z,382.93,382.93,0,215,167.93,215,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740385,1973-01-29T00:00:00Z,382.93,382.93,0,150,232.93,150,150,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740384,1972-09-25T00:00:00Z,382.93,382.93,0,179,203.93,179,179,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740383,1972-01-27T00:00:00Z,382.93,382.93,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740382,1971-09-23T00:00:00Z,382.93,382.93,0,188,194.93,188,188,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
23573,354236N1191278W001,740381,1971-02-04T00:00:00Z,382.93,382.93,0,141,241.93,141,141,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
