STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
50577,381132N1216951W001,2625161,2020-04-15T00:00:00Z,24.5,23.5,NA,NA,NA,NA,NA,Special/Other,NA,NA,1577,County of Sacramento,State and County COVID 19 stay at home orders in effect during this sampling period.  No measurement taken.,1577,County of Sacramento
50577,381132N1216951W001,2482857,2019-10-11T00:00:00Z,24.5,23.5,0,24.5,0,24.5,23.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1577,County of Sacramento,NA,1577,County of Sacramento
50577,381132N1216951W001,2455200,2019-04-15T00:00:00Z,24.5,23.5,0,23.1,1.4,23.1,22.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1577,County of Sacramento,NA,1577,County of Sacramento
50577,381132N1216951W001,2413177,2018-10-15T00:00:00Z,24.5,23.5,0,36.3,-11.8,36.3,35.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1577,County of Sacramento,NA,1577,County of Sacramento
50577,381132N1216951W001,2305630,2018-04-19T00:00:00Z,24.5,23.5,0,34.2,-9.7,34.2,33.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1577,County of Sacramento,NA,1577,County of Sacramento
50577,381132N1216951W001,2278934,2017-10-17T00:00:00Z,24.5,23.5,0,37.1,-12.6,37.1,36.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1577,County of Sacramento,NA,1577,County of Sacramento
50577,381132N1216951W001,2262331,2017-05-01T00:00:00Z,24.5,23.5,0,33.7,-9.2,33.7,32.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1577,County of Sacramento,NA,1577,County of Sacramento
50577,381132N1216951W001,2278978,2016-11-07T00:00:00Z,24.5,23.5,0,35.7,-11.2,35.7,34.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1577,County of Sacramento,NA,1577,County of Sacramento
50577,381132N1216951W001,2262330,2016-05-18T00:00:00Z,24.5,23.5,0,34.8,-10.3,34.8,33.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1577,County of Sacramento,NA,1577,County of Sacramento
50577,381132N1216951W001,2262329,2015-11-05T00:00:00Z,24.5,23.5,0,38.6,-14.1,38.6,37.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1577,County of Sacramento,NA,1577,County of Sacramento
50577,381132N1216951W001,2262328,2015-04-29T00:00:00Z,24.5,23.5,0,33.5,-9,33.5,32.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1577,County of Sacramento,NA,1577,County of Sacramento
