STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21073,356381N1191601W001,688997,1968-09-25T00:00:00Z,514.72,513.72,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21073,356381N1191601W001,688996,1968-02-01T00:00:00Z,514.72,513.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21073,356381N1191601W001,688995,1967-09-28T00:00:00Z,514.72,513.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21073,356381N1191601W001,688994,1967-02-01T00:00:00Z,514.72,513.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21073,356381N1191601W001,688993,1966-09-30T00:00:00Z,514.72,513.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21073,356381N1191601W001,688992,1966-01-25T00:00:00Z,514.72,513.72,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21073,356381N1191601W001,688991,1965-09-29T00:00:00Z,514.72,513.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21073,356381N1191601W001,688990,1965-01-27T00:00:00Z,514.72,513.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21073,356381N1191601W001,688989,1964-09-23T00:00:00Z,514.72,513.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21073,356381N1191601W001,688988,1964-01-27T00:00:00Z,514.72,513.72,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21073,356381N1191601W001,688987,1963-09-16T00:00:00Z,514.72,513.72,0,441,73.72,441,440,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
