STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2015,380589N1212902W001,2662822,2020-09-18T00:00:00Z,31.56,30.46,0,56.4,-24.84,56.4,55.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 21,1,Department of Water Resources
2015,380589N1212902W001,2661834,2020-08-27T00:00:00Z,31.56,30.46,0,56.4,-24.84,56.4,55.3,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 21,1,Department of Water Resources
2015,380589N1212902W001,2657010,2020-07-23T00:00:00Z,31.56,30.46,0,55.8,-24.24,55.8,54.7,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 21,1,Department of Water Resources
2015,380589N1212902W001,2627327,2020-06-17T00:00:00Z,31.56,30.46,0,55.2,-23.64,55.2,54.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,Run 21,1,Department of Water Resources
2015,380589N1212902W001,2624286,2020-05-21T00:00:00Z,31.56,30.46,0,54.1,-22.54,54.1,53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2015,380589N1212902W001,2624278,2020-04-20T00:00:00Z,31.56,30.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
2015,380589N1212902W001,2624270,2020-03-20T00:00:00Z,31.56,30.46,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,No data collected due to COVID 19,1,Department of Water Resources
2015,380589N1212902W001,2533095,2020-02-26T00:00:00Z,31.56,30.46,0,53.3,-21.74,53.3,52.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2015,380589N1212902W001,2495898,2020-01-22T00:00:00Z,31.56,30.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
2015,380589N1212902W001,2489428,2019-12-13T00:00:00Z,31.56,30.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
2015,380589N1212902W001,2485195,2019-11-15T00:00:00Z,31.56,30.46,0,53.7,-22.14,53.7,52.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
2015,380589N1212902W001,2478284,2019-10-15T00:00:00Z,31.56,30.46,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Temporarily inaccessible,1,Department of Water Resources
