STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35225,353558N1188893W001,765983,1965-09-28T00:00:00Z,524.68,524.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35225,353558N1188893W001,765982,1965-01-27T00:00:00Z,524.68,524.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35225,353558N1188893W001,765981,1964-09-23T00:00:00Z,524.68,524.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35225,353558N1188893W001,765980,1963-09-01T00:00:00Z,524.68,524.68,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35225,353558N1188893W001,765979,1963-01-30T00:00:00Z,524.68,524.68,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35225,353558N1188893W001,765978,1962-10-02T00:00:00Z,524.68,524.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35225,353558N1188893W001,765977,1962-02-02T00:00:00Z,524.68,524.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35225,353558N1188893W001,765976,1961-10-02T00:00:00Z,524.68,524.68,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35225,353558N1188893W001,765975,1961-02-06T00:00:00Z,524.68,524.68,0,349,175.68,349,349,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35225,353558N1188893W001,765974,1960-09-29T00:00:00Z,524.68,524.68,0,364.5,160.18,364.5,364.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
