STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
54502,353250N1191739W001,2656699,2020-02-28T12:00:00Z,349.38,347.38,0,124.1,225.28,124.1,122.1,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,Other=Plopper,6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2656698,2020-01-27T12:00:00Z,349.38,347.38,0,74.5,274.88,74.5,72.5,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,Other=Plopper,6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2656697,2020-01-06T12:00:00Z,349.38,347.38,0,73.4,275.98,73.4,71.4,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,Other=Plopper,6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2656711,2019-12-03T12:00:00Z,349.38,347.38,0,77.3,272.08,77.3,75.3,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,Other=Plopper,6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2656710,2019-10-25T12:00:00Z,349.38,347.38,0,89,260.38,89,87,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,Other=Plopper,6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2575356,2019-09-30T00:00:00Z,347.1,345,0,91.9,255.2,91.9,89.8,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2575355,2019-09-04T00:00:00Z,347.1,345,0,102,245.1,102,99.9,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2575354,2019-08-01T00:00:00Z,347.1,345,0,115.6,231.5,115.6,113.5,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2575353,2019-07-15T00:00:00Z,347.1,345,0,121.5,225.6,121.5,119.4,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2575352,2019-05-30T00:00:00Z,347.1,345,0,126,221.1,126,123.9,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2575351,2019-04-26T00:00:00Z,347.1,345,0,135.2,211.9,135.2,133.1,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2639469,2019-03-25T00:00:00Z,349.38,347.38,0,128.8,220.58,128.8,126.8,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7, Other = Plopper",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2639468,2019-02-25T00:00:00Z,349.38,347.38,0,128,221.38,128,126,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7, Other = Plopper",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2639466,2019-01-25T00:00:00Z,349.38,347.38,0,132,217.38,132,130,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7, Other = Plopper",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2639464,2019-01-02T00:00:00Z,349.38,347.38,0,141.1,208.28,141.1,139.1,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7, Other = Plopper",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2639463,2018-11-29T00:00:00Z,349.38,347.38,0,132,217.38,132,130,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2639461,2018-10-29T00:00:00Z,349.38,347.38,0,139,210.38,139,137,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2648762,2018-09-26T00:00:00Z,349.38,347.38,0,142.2,207.18,142.2,140.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2648759,2018-08-24T00:00:00Z,349.38,347.38,0,143.5,205.88,143.5,141.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2648756,2018-07-26T00:00:00Z,349.38,347.38,0,151.4,197.98,151.4,149.4,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7, Other = Plopper",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2648753,2018-06-27T00:00:00Z,349.38,347.38,0,144.9,204.48,144.9,142.9,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7, Other = Plopper",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2648750,2018-05-25T00:00:00Z,349.38,347.38,0,162.2,187.18,162.2,160.2,NA,Other,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7, Other = Plopper",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2648747,2018-04-25T00:00:00Z,349.38,347.38,0,175.2,174.18,175.2,173.2,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
54502,353250N1191739W001,2648744,2018-03-29T00:00:00Z,349.38,347.38,0,150.1,199.28,150.1,148.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,6717,Kern Groundwater Authority GSA,"MT_Elev: -24.8, MO_Elev: 92.7",6717,Kern Groundwater Authority GSA
