STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48322,337217N1170731W001,2620719,2020-03-24T00:00:00Z,1507,1508.74,0,47.2,1459.8,47.2,48.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2488331,2019-10-17T00:00:00Z,1507,1508.74,0,51.2,1455.8,51.2,52.94,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2460388,2019-03-14T00:00:00Z,1507,1508.74,0,49.7,1457.3,49.7,51.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2426238,2018-10-23T00:00:00Z,1507,1508.74,0,53.8,1453.2,53.8,55.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2296548,2018-04-24T00:00:00Z,1507,1508.74,0,53.4,1453.6,53.4,55.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2274723,2017-10-26T00:00:00Z,1507,1508.74,0,63.1,1443.9,63.1,64.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2247150,2017-04-10T00:00:00Z,1507,1508.74,0,56.7,1450.3,56.7,58.44,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2246293,2016-10-12T00:00:00Z,1507,1508.74,0,62.1,1444.9,62.1,63.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2245955,2016-04-27T00:00:00Z,1507,1508.74,0,61.1,1445.9,61.1,62.84,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2168512,2015-10-28T00:00:00Z,1507,1508.74,0,65.5,1441.5,65.5,67.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2136281,2015-04-15T00:00:00Z,1507,1508.74,0,58.5,1448.5,58.5,60.24,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,2025939,2014-10-24T00:00:00Z,1507,1508.74,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,1990946,2014-04-23T00:00:00Z,1507,1508.74,0,52.9,1454.1,52.9,54.64,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,1816994,2013-11-06T00:00:00Z,1507,1508.74,0,47.4,1459.6,47.4,49.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,1725466,2013-05-25T00:00:00Z,1507,1508.74,0,35.4,1471.6,35.4,37.14,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,90213,2012-12-17T00:00:00Z,1507,1508.74,0,36.8,1470.2,36.8,38.54,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,57000,2012-03-29T00:00:00Z,1507,1508.74,0,37.6,1469.4,37.6,39.34,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
48322,337217N1170731W001,31921,2011-11-08T00:00:00Z,1507,1508.74,0,43.3,1463.7,43.3,45.04,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5035,Eastern Municipal Water District,NA,5035,Eastern Municipal Water District
