STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
30726,350239N1189221W001,1248605,1968-09-25T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248604,1968-01-30T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248603,1967-09-27T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248602,1967-01-31T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248601,1966-09-27T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248600,1966-01-25T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248599,1965-09-29T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248598,1965-01-27T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248597,1964-09-23T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248596,1964-01-29T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248595,1963-09-18T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248594,1963-01-30T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248593,1962-10-04T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248592,1962-01-31T00:00:00Z,803.53,802.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
30726,350239N1189221W001,1248591,1961-01-31T00:00:00Z,803.53,802.53,0,640,163.53,640,639,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
