STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
38403,345739N1173323W001,2623095,2020-03-19T14:00:00Z,2645.91,2645.91,0,19.01,2626.9,19.01,19.01,Nearby flowing,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38403,345739N1173323W001,2623094,2020-01-14T10:01:00Z,2645.91,2645.91,0,17.27,2628.64,17.27,17.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38403,345739N1173323W001,2490339,2019-09-16T07:47:00Z,2645.91,2645.91,0,28.38,2617.53,28.38,28.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38403,345739N1173323W001,2490338,2019-09-15T12:00:00Z,2645.91,2645.91,0,28.376,2617.54,28.376,28.376,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38403,345739N1173323W001,2490337,2019-09-01T12:00:00Z,2645.91,2645.91,0,27.58,2618.33,27.58,27.58,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38403,345739N1173323W001,2490336,2019-08-15T12:00:00Z,2645.91,2645.91,0,26.449,2619.46,26.449,26.449,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38403,345739N1173323W001,2490335,2019-08-01T12:00:00Z,2645.91,2645.91,0,25.553,2620.36,25.553,25.553,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38403,345739N1173323W001,2490334,2019-07-15T12:00:00Z,2645.91,2645.91,0,24.361,2621.55,24.361,24.361,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38403,345739N1173323W001,2490333,2019-07-11T10:28:00Z,2645.91,2645.91,0,24.06,2621.85,24.06,24.06,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38403,345739N1173323W001,2490332,2019-07-01T12:00:00Z,2645.91,2645.91,0,23.58,2622.33,23.58,23.58,NA,Electronic pressure transducer,Water level accuracy to nearest tenth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
38403,345739N1173323W001,2462210,2019-03-13T09:49:00Z,2645.91,2645.91,0,22.27,2623.64,22.27,22.27,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5161,Mojave Water Agency,NA,5161,Mojave Water Agency
