STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2778,379418N1211312W001,1809543,2013-10-04T12:00:00Z,68.5,68,1.5,118.5,-48.5,117,116.5,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2778,379418N1211312W001,1817333,2013-03-27T12:00:00Z,68.5,68,1,110,-40.5,109,108.5,NA,Steel tape measurement,Water level accuracy to nearest foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2778,379418N1211312W001,89212,2012-10-25T12:00:00Z,68.5,68,3,115,-43.5,112,111.5,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2778,379418N1211312W001,57072,2012-03-20T12:00:00Z,68.5,68,4.5,108,-35,103.5,103,Oil or foreign substance in casing,Steel tape measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2778,379418N1211312W001,30883,2011-10-24T00:00:00Z,68.5,68,1,110,-40.5,109,108.5,Oil or foreign substance in casing,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5022,San Joaquin County Flood Control and Water Conservation District,NA,5022,San Joaquin County Flood Control and Water Conservation District
2778,379418N1211312W001,1605991,2010-03-15T00:00:00Z,70.72,70.22,0,105.5,-34.78,105.5,105,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2778,379418N1211312W001,1605993,2009-10-07T00:00:00Z,70.72,70.22,0,113,-42.28,113,112.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2778,379418N1211312W001,1605990,2009-03-09T00:00:00Z,70.72,70.22,0,102,-31.28,102,101.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
2778,379418N1211312W001,1605992,2008-10-16T00:00:00Z,70.72,70.22,0,109.5,-38.78,109.5,109,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5022,San Joaquin County Flood Control and Water Conservation District
2778,379418N1211312W001,1605989,2008-02-27T00:00:00Z,70.72,70.22,0,99,-28.28,99,98.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,OIL IN CASING,5022,San Joaquin County Flood Control and Water Conservation District
