STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
32814,390058N1228420W001,2619985,2020-04-15T12:00:00Z,1343.8,1342.8,0.3,20,1324.1,19.7,18.7,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2620003,2019-10-21T12:00:00Z,1343.8,1342.8,2.7,32,1314.5,29.3,28.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2453357,2019-03-26T12:00:00Z,1343.8,1342.8,4.1,20,1327.9,15.9,14.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2415688,2018-10-24T12:00:00Z,1343.8,1342.8,4.6,35,1313.4,30.4,29.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2285891,2018-03-27T12:00:00Z,1343.8,1342.8,1,20,1324.8,19,18,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2266862,2017-10-18T00:00:00Z,1343.8,1342.8,7.1,35,1315.9,27.9,26.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2238035,2017-03-27T12:00:00Z,1343.8,1342.8,5.6,22,1327.4,16.4,15.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2213541,2016-10-18T00:00:00Z,1343.8,1342.8,10.7,40,1314.5,29.3,28.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2185392,2016-03-28T00:00:00Z,1343.8,1342.8,2.5,20,1326.3,17.5,16.5,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2158235,2015-10-21T00:00:00Z,1343.8,1342.8,11.1,45,1309.9,33.9,32.9,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2127177,2015-03-31T00:00:00Z,1343.8,1342.8,9.9,30,1323.7,20.1,19.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2217440,2014-10-24T00:00:00Z,1343.8,1342.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 03/31/2015.,1,Department of Water Resources
32814,390058N1228420W001,1904788,2014-04-08T00:00:00Z,1343.8,1342.8,8.9,30,1322.7,21.1,20.1,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2217439,2013-10-24T00:00:00Z,1343.8,1342.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 04/08/2014.,1,Department of Water Resources
32814,390058N1228420W001,1703257,2013-03-27T00:00:00Z,1343.83,1342.83,7.6,27,1324.43,19.4,18.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,78185,2012-10-24T00:00:00Z,1343.83,1342.83,-0.4,30,1313.43,30.4,29.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,60960,2012-04-05T00:00:00Z,1343.83,1342.83,-0.3,21,1322.53,21.3,20.3,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,40133,2011-10-12T00:00:00Z,1343.83,1342.83,-0.4,26,1317.43,26.4,25.4,NA,Steel tape measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746564,2011-04-12T00:00:00Z,1343.8,1342.8,0,17.8,1326,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746563,2010-10-13T00:00:00Z,1343.8,1342.8,0,36,1307.8,36,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746562,2010-03-30T00:00:00Z,1343.8,1342.8,0,18.2,1325.6,18.2,17.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2217438,2009-10-28T00:00:00Z,13438,1342.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 03/30/2010.,1,Department of Water Resources
32814,390058N1228420W001,1746561,2009-04-08T00:00:00Z,1343.8,1342.8,0,21.3,1322.5,21.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746560,2008-10-28T00:00:00Z,1343.8,1342.8,0,35.1,1308.7,35.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746559,2008-03-18T00:00:00Z,1343.8,1342.8,0,21.6,1322.2,21.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746558,2007-10-25T00:00:00Z,1343.8,1342.8,0,30.4,1313.4,30.4,29.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746557,2007-03-30T00:00:00Z,1343.8,1342.8,0,20.2,1323.6,20.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746556,2006-10-16T00:00:00Z,1343.8,1342.8,0,29.2,1314.6,29.2,28.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746555,2006-03-30T00:00:00Z,1343.8,1342.8,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,PULLING PUMP,1,Department of Water Resources
32814,390058N1228420W001,1746554,2005-10-11T00:00:00Z,1343.8,1342.8,0,28.7,1315.1,28.7,27.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746553,2005-04-08T00:00:00Z,1343.8,1342.8,0,17.6,1326.2,17.6,16.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746552,2004-10-07T00:00:00Z,1343.8,1342.8,0,27.1,1316.7,27.1,26.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746551,2004-04-01T00:00:00Z,1343.8,1342.8,0,18.8,1325,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746550,2003-10-28T00:00:00Z,1343.8,1342.8,0,29.6,1314.2,29.6,28.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746549,2003-03-20T00:00:00Z,1343.8,1342.8,0,17.5,1326.3,17.5,16.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746548,2002-10-21T00:00:00Z,1343.8,1342.8,0,32.9,1310.9,32.9,31.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746547,2002-03-25T00:00:00Z,1343.8,1342.8,0,18.6,1325.2,18.6,17.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746546,2001-10-22T00:00:00Z,1343.8,1342.8,0,35.5,1308.3,35.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746545,2001-03-26T00:00:00Z,1343.8,1342.8,0,18.9,1324.9,18.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746544,2000-10-09T00:00:00Z,1343.8,1342.8,0,33.2,1310.6,33.2,32.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746543,2000-03-13T00:00:00Z,1343.8,1342.8,0,16.2,1327.6,16.2,15.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746541,1999-10-25T00:00:00Z,1343.8,1342.8,0,32.1,1311.7,32.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746542,1999-03-15T00:00:00Z,1343.8,1342.8,0,15.7,1328.1,15.7,14.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746539,1998-10-26T00:00:00Z,1343.8,1342.8,0,24.2,1319.6,24.2,23.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746540,1998-03-18T00:00:00Z,1343.8,1342.8,0,16.1,1327.7,16.1,15.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746538,1997-10-27T00:00:00Z,1343.8,1342.8,0,28.8,1315,28.8,27.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746537,1997-03-19T00:00:00Z,1343.8,1342.8,0,17.8,1326,17.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746536,1996-11-04T00:00:00Z,1343.8,1342.8,0,28.5,1315.3,28.5,27.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746535,1996-03-18T00:00:00Z,1343.8,1342.8,0,15,1328.8,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746534,1995-10-23T00:00:00Z,1343.8,1342.8,0,27.7,1316.1,27.7,26.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746533,1995-04-03T00:00:00Z,1343.8,1342.8,0,14.7,1329.1,14.7,13.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,2217437,1994-10-25T00:00:00Z,1343.8,1342.8,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,Not measured again until 04/03/1995.,1,Department of Water Resources
32814,390058N1228420W001,1746532,1994-03-28T00:00:00Z,1343.8,1342.8,0,18.8,1325,18.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746531,1993-10-25T00:00:00Z,1343.8,1342.8,0,30.6,1313.2,30.6,29.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746530,1993-03-29T00:00:00Z,1343.8,1342.8,0,16.7,1327.1,16.7,15.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746529,1992-10-19T00:00:00Z,1344.6,1342.8,0,37.1,1307.5,37.1,35.3,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746528,1992-03-10T00:00:00Z,1344.6,1342.8,0,21,1323.6,21,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
32814,390058N1228420W001,1746527,1991-10-15T00:00:00Z,1343.8,1342.8,0,38.1,1305.7,38.1,37.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
