STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
14116,367938N1197318W001,1148381,1966-02-07T00:00:00Z,338.81,337.51,0,72,266.81,72,70.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148380,1965-02-03T00:00:00Z,338.81,337.51,0,54.5,284.31,54.5,53.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148379,1964-02-07T00:00:00Z,338.81,337.51,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148378,1962-03-12T00:00:00Z,338.81,337.51,0,33,305.81,33,31.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148377,1961-04-06T00:00:00Z,338.81,337.51,0,63.4,275.41,63.4,62.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148376,1960-11-22T00:00:00Z,338.81,337.51,0,60.1,278.71,60.1,58.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148375,1960-03-16T00:00:00Z,338.81,337.51,0,59.1,279.71,59.1,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148374,1959-11-04T00:00:00Z,338.81,337.51,0,58.9,279.91,58.9,57.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148373,1959-03-05T00:00:00Z,338.81,337.51,0,49.1,289.71,49.1,47.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148372,1958-10-30T00:00:00Z,338.81,337.51,0,43.5,295.31,43.5,42.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148371,1958-03-05T00:00:00Z,338.81,337.51,0,52.5,286.31,52.5,51.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148370,1957-11-01T00:00:00Z,338.81,337.51,0,50.8,288.01,50.8,49.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148369,1957-02-25T00:00:00Z,338.81,337.51,0,48.1,290.71,48.1,46.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148368,1956-11-20T00:00:00Z,338.81,337.51,0,50,288.81,50,48.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148367,1956-02-26T00:00:00Z,338.81,337.51,0,48,290.81,48,46.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148366,1955-09-19T00:00:00Z,338.81,337.51,0,49,289.81,49,47.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148365,1954-09-29T00:00:00Z,338.81,337.51,0,47,291.81,47,45.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148364,1953-10-06T00:00:00Z,338.81,337.51,0,40.5,298.31,40.5,39.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
14116,367938N1197318W001,1148363,1952-09-13T00:00:00Z,338.81,337.51,0,28.9,309.91,28.9,27.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
