STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48968,341970N1181959W001,2619855,2020-04-07T00:00:00Z,1180,1180,0,49.9,1130.1,49.9,49.9,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2482520,2019-10-22T00:00:00Z,1180,1180,0,52.4,1127.6,52.4,52.4,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2456083,2019-04-09T00:00:00Z,1180,1180,0,39.5,1140.5,39.5,39.5,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2412318,2018-10-16T00:00:00Z,1180,1180,0,55.6,1124.4,55.6,55.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2290233,2018-04-11T00:00:00Z,1180,1180,0,50.8,1129.2,50.8,50.8,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2267215,2017-10-18T00:00:00Z,1180,1180,0,53,1127,53,53,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2245492,2017-04-12T00:00:00Z,1180,1180,0,44.6,1135.4,44.6,44.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2213639,2016-10-12T00:00:00Z,1180,1180,0,56.6,1123.4,56.6,56.6,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2196589,2016-04-13T00:00:00Z,1180,1180,0,52.1,1127.9,52.1,52.1,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2168188,2015-10-14T00:00:00Z,1180,1180,0,58.7,1121.3,58.7,58.7,NA,Unknown,Water level accuracy to nearest tenth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2138667,2015-04-15T00:00:00Z,1180,1180,0,55,1125,55,55,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2108575,2014-10-15T00:00:00Z,1180,1180,0,55.6,1124.4,55.6,55.6,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,2108547,2014-04-16T00:00:00Z,1180,1180,0,51,1129,51,51,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,1975989,2014-04-16T00:00:00Z,1180,1180,0,51,1129,51,51,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,1816187,2013-10-16T00:00:00Z,1180,1180,0,55.4,1124.6,55.4,55.4,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,1714425,2013-04-18T00:00:00Z,1180,1180,0,53.2,1126.8,53.2,53.2,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,69216,2012-10-10T00:00:00Z,1180,1180,0,53.4,1126.6,53.4,53.4,NA,Unknown,Water level accuracy is unknown,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,69191,2012-04-11T00:00:00Z,1180,1180,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,69167,2011-10-12T00:00:00Z,1180,1180,0,52.2,1127.8,52.2,52.2,NA,Unknown,Water level accuracy is unknown,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
48968,341970N1181959W001,69143,2011-04-13T00:00:00Z,1180,1180,0,37.7,1142.3,37.7,37.7,NA,Unknown,Water level accuracy is unknown,5094,Raymond Basin Management Board,NA,5094,Raymond Basin Management Board
