STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
29649,346597N1182243W001,1454487,1964-11-16T00:00:00Z,2438.81,2438.81,0,302.2,2136.61,302.2,302.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454486,1963-07-18T00:00:00Z,2438.81,2438.81,0,466.5,1972.31,466.5,466.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454485,1961-11-21T00:00:00Z,2438.81,2438.81,0,272.1,2166.71,272.1,272.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454484,1960-11-21T00:00:00Z,2438.81,2438.81,0,269.1,2169.71,269.1,269.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454483,1960-09-21T00:00:00Z,2438.81,2438.81,0,285.1,2153.71,285.1,285.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454482,1959-05-04T00:00:00Z,2438.81,2438.81,0,267,2171.81,267,267,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454481,1958-11-13T00:00:00Z,2438.81,2438.81,0,268.7,2170.11,268.7,268.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454480,1957-10-29T00:00:00Z,2438.81,2438.81,0,267.2,2171.61,267.2,267.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454479,1957-04-10T00:00:00Z,2438.81,2438.81,0,262.2,2176.61,262.2,262.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454478,1955-10-24T00:00:00Z,2438.81,2438.81,0,249.6,2189.21,249.6,249.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454477,1954-11-15T00:00:00Z,2438.81,2438.81,0,256.5,2182.31,256.5,256.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
29649,346597N1182243W001,1454476,1953-12-07T00:00:00Z,2438.81,2438.81,0,239.3,2199.51,239.3,239.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
