STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39046,365385N1192106W001,1039286,1981-01-26T00:00:00Z,449.73,449.73,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039285,1980-09-25T00:00:00Z,449.73,449.73,0,4,445.73,4,4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039284,1980-01-21T00:00:00Z,449.73,449.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039283,1979-09-26T00:00:00Z,449.73,449.73,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039282,1979-01-26T00:00:00Z,449.73,449.73,0,25.7,424.03,25.7,25.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039281,1978-01-23T00:00:00Z,449.73,449.73,0,34.1,415.63,34.1,34.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039280,1977-10-05T00:00:00Z,449.73,449.73,0,35.7,414.03,35.7,35.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039279,1977-08-08T00:00:00Z,449.73,449.73,0,33.8,415.93,33.8,33.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039278,1977-06-07T00:00:00Z,449.73,449.73,0,29.2,420.53,29.2,29.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039277,1977-01-26T00:00:00Z,449.73,449.73,0,23.1,426.63,23.1,23.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039276,1976-10-05T00:00:00Z,449.73,449.73,0,22.3,427.43,22.3,22.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039275,1976-07-27T00:00:00Z,449.73,449.73,0,22.7,427.03,22.7,22.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039274,1976-01-23T00:00:00Z,449.73,449.73,0,19.1,430.63,19.1,19.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039273,1975-10-02T00:00:00Z,449.73,449.73,0,19.2,430.53,19.2,19.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039272,1975-02-04T00:00:00Z,449.73,449.73,0,16.7,433.03,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039271,1974-10-01T00:00:00Z,449.73,449.73,0,18.8,430.93,18.8,18.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039270,1974-02-04T00:00:00Z,449.73,449.73,0,15.3,434.43,15.3,15.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039269,1973-10-04T00:00:00Z,449.73,449.73,0,16.7,433.03,16.7,16.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039268,1973-02-01T00:00:00Z,449.73,449.73,0,16.8,432.93,16.8,16.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039267,1972-10-03T00:00:00Z,449.73,449.73,0,19.4,430.33,19.4,19.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039266,1972-02-02T00:00:00Z,449.73,449.73,0,17,432.73,17,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039265,1971-10-05T00:00:00Z,449.73,449.73,0,18.6,431.13,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039264,1971-02-02T00:00:00Z,449.73,449.73,0,15.9,433.83,15.9,15.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039263,1970-10-07T00:00:00Z,449.73,449.73,0,17.9,431.83,17.9,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039262,1970-02-02T00:00:00Z,449.73,449.73,0,14.3,435.43,14.3,14.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039261,1969-02-03T00:00:00Z,449.73,449.73,0,19.5,430.23,19.5,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039260,1968-02-01T00:00:00Z,449.73,449.73,0,18.6,431.13,18.6,18.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039259,1967-02-01T00:00:00Z,449.73,449.73,0,26.9,422.83,26.9,26.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039258,1966-02-01T00:00:00Z,449.73,449.73,0,19.8,429.93,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039257,1965-02-03T00:00:00Z,449.73,449.73,0,20.9,428.83,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039256,1964-10-02T00:00:00Z,449.73,449.73,0,24.5,425.23,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039255,1964-02-03T00:00:00Z,449.73,449.73,0,22.6,427.13,22.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039254,1963-10-02T00:00:00Z,449.73,449.73,0,23.7,426.03,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039253,1963-03-05T00:00:00Z,449.73,449.73,0,25.6,424.13,25.6,25.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039252,1962-02-17T00:00:00Z,449.73,449.73,0,29.5,420.23,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039251,1961-10-12T00:00:00Z,449.73,449.73,0,33,416.73,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039250,1961-02-07T00:00:00Z,449.73,449.73,0,25.5,424.23,25.5,25.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039249,1960-10-26T00:00:00Z,449.73,449.73,0,29.7,420.03,29.7,29.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039248,1959-10-19T00:00:00Z,449.73,449.73,0,29.9,419.83,29.9,29.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039247,1959-02-24T00:00:00Z,449.73,449.73,0,22.6,427.13,22.6,22.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039246,1958-10-15T00:00:00Z,449.73,449.73,0,21.5,428.23,21.5,21.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039245,1958-01-28T00:00:00Z,449.73,449.73,0,27.9,421.83,27.9,27.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039244,1957-10-24T00:00:00Z,449.73,449.73,0,31.1,418.63,31.1,31.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039243,1957-04-23T00:00:00Z,449.73,449.73,0,29.5,420.23,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039242,1957-02-14T00:00:00Z,449.73,449.73,0,28.7,421.03,28.7,28.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
39046,365385N1192106W001,1039241,1956-11-16T00:00:00Z,449.73,449.73,0,29.5,420.23,29.5,29.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,398,Orange Cove Irrigation District
