STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4314,379583N1219669W001,1583714,1982-03-02T00:00:00Z,263.13,262.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583713,1981-10-13T00:00:00Z,263.13,262.63,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583712,1981-03-19T00:00:00Z,263.13,262.63,0,16.6,246.53,16.6,16.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583711,1980-10-15T00:00:00Z,263.13,262.63,0,18.4,244.73,18.4,17.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583710,1980-03-25T00:00:00Z,263.13,262.63,0,16.1,247.03,16.1,15.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583709,1979-10-15T00:00:00Z,263.13,262.63,0,20.2,242.93,20.2,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583708,1979-04-09T00:00:00Z,263.13,262.63,0,17.4,245.73,17.4,16.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583707,1978-10-11T00:00:00Z,263.13,262.63,0,20,243.13,20,19.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583706,1978-03-21T00:00:00Z,263.13,262.63,0,17.6,245.53,17.6,17.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583705,1977-10-06T00:00:00Z,263.13,262.63,0,32.2,230.93,32.2,31.7,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583704,1977-03-07T00:00:00Z,263.13,262.63,0,25.5,237.63,25.5,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583703,1976-10-15T00:00:00Z,263.13,262.63,0,24.8,238.33,24.8,24.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583702,1976-03-05T00:00:00Z,263.13,262.63,0,20.9,242.23,20.9,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583701,1975-10-16T00:00:00Z,263.13,262.63,0,19.8,243.33,19.8,19.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583700,1975-03-06T00:00:00Z,263.13,262.63,0,18.8,244.33,18.8,18.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583699,1974-10-03T00:00:00Z,263.13,262.63,0,20.2,242.93,20.2,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4314,379583N1219669W001,1583698,1974-04-18T00:00:00Z,263.13,262.63,0,16.5,246.63,16.5,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
