STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16304,392367N1215397W001,1013982,1988-03-22T00:00:00Z,83.77,83.27,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,WELL DESTROYED,1,Department of Water Resources
16304,392367N1215397W001,1013981,1987-10-30T00:00:00Z,83.77,83.27,0,10,73.77,10,9.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013980,1987-04-03T00:00:00Z,83.77,83.27,0,7.7,76.07,7.7,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013979,1986-11-05T00:00:00Z,83.77,83.27,0,9.1,74.67,9.1,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013978,1986-04-04T00:00:00Z,83.77,83.27,0,7.4,76.37,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013977,1985-10-31T00:00:00Z,83.77,83.27,0,10.6,73.17,10.6,10.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013976,1985-04-04T00:00:00Z,83.77,83.27,0,9,74.77,9,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013975,1984-10-23T00:00:00Z,83.77,83.27,0,9.8,73.97,9.8,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013974,1984-03-16T00:00:00Z,83.77,83.27,0,8.3,75.47,8.3,7.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013973,1983-10-25T00:00:00Z,83.77,83.27,0,9.4,74.37,9.4,8.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013972,1983-04-12T00:00:00Z,83.77,83.27,0,7.4,76.37,7.4,6.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013971,1982-10-18T00:00:00Z,83.77,83.27,0,9.3,74.47,9.3,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013970,1982-04-07T00:00:00Z,83.77,83.27,0,8.4,75.37,8.4,7.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013969,1981-10-09T00:00:00Z,83.77,83.27,0,11.5,72.27,11.5,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013968,1981-03-31T00:00:00Z,83.77,83.27,0,10.5,73.27,10.5,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013967,1980-10-17T00:00:00Z,83.77,83.27,0,11.9,71.87,11.9,11.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013966,1980-03-27T00:00:00Z,83.77,83.27,0,11.4,72.37,11.4,10.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013965,1979-10-16T00:00:00Z,83.77,83.27,0,12.1,71.67,12.1,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013964,1979-03-30T00:00:00Z,83.77,83.27,0,12.6,71.17,12.6,12.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013963,1978-12-19T00:00:00Z,83.77,83.27,0,13.1,70.67,13.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013962,1978-11-29T00:00:00Z,83.77,83.27,0,13.3,70.47,13.3,12.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013961,1978-10-27T00:00:00Z,83.77,83.27,0,13.1,70.67,13.1,12.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013960,1978-09-27T00:00:00Z,83.77,83.27,0,11.3,72.47,11.3,10.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013959,1978-08-30T00:00:00Z,83.77,83.27,0,9.5,74.27,9.5,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013958,1978-07-27T00:00:00Z,83.77,83.27,0,11.6,72.17,11.6,11.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013957,1978-06-28T00:00:00Z,83.77,83.27,0,14.3,69.47,14.3,13.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013956,1978-06-01T00:00:00Z,83.77,83.27,0,14,69.77,14,13.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16304,392367N1215397W001,1013955,1978-04-27T00:00:00Z,83.77,83.27,0,14.6,69.17,14.6,14.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
