STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
11171,370543N1202391W001,1226308,2010-03-02T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226306,2009-10-06T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226305,2009-03-04T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226307,2008-12-18T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226301,2008-03-03T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226302,2007-11-02T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226300,2007-02-20T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226303,2006-10-23T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CSING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226299,2006-01-30T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226304,2005-10-18T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING PLUGGED,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226298,2005-01-28T00:00:00Z,221.7,221.2,0,104,117.7,104,103.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226296,2004-03-11T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,CASING BLOCKED,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226297,2003-09-17T00:00:00Z,221.7,221.2,0,166,55.7,166,165.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226295,2003-02-03T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226294,2001-01-26T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226293,2000-01-31T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226292,1999-10-26T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226291,1999-02-19T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226290,1998-10-22T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226289,1998-02-26T00:00:00Z,221.7,221.2,0,131,90.7,131,130.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226288,1997-10-31T00:00:00Z,221.7,221.2,0,139,82.7,139,138.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226287,1997-01-22T00:00:00Z,221.7,221.2,0,139,82.7,139,138.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226286,1996-09-25T00:00:00Z,221.7,221.2,0,143,78.7,143,142.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226285,1996-01-24T00:00:00Z,221.7,221.2,0,139,82.7,139,138.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226284,1995-10-23T00:00:00Z,221.7,221.2,0,158,63.7,158,157.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226283,1995-01-28T00:00:00Z,221.7,221.2,0,164,57.7,164,163.5,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226282,1994-10-24T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226281,1994-02-15T00:00:00Z,221.7,221.2,0,134.6,87.1,134.6,134.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226280,1993-11-04T00:00:00Z,221.7,221.2,0,141,80.7,141,140.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226279,1993-02-08T00:00:00Z,221.7,221.2,0,152,69.7,152,151.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226278,1992-10-02T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226277,1992-02-07T00:00:00Z,221.7,221.2,0,155,66.7,155,154.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226276,1991-10-15T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226275,1991-02-22T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226274,1990-11-30T00:00:00Z,221.7,221.2,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
11171,370543N1202391W001,1226273,1990-02-10T00:00:00Z,221.7,221.2,0,107,114.7,107,106.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1090,CHOWCHILLA WATER DISTRICT
