STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
23643,353303N1208120W001,749049,1979-10-15T00:00:00Z,16.16,16.16,0,4.1,12.06,4.1,4.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749048,1979-04-24T00:00:00Z,16.16,16.16,0,0.8,15.36,0.8,0.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749047,1978-11-29T00:00:00Z,16.16,16.16,0,2.2,13.96,2.2,2.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749046,1978-04-04T00:00:00Z,16.16,16.16,0,0.5,15.66,0.5,0.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749045,1977-10-11T00:00:00Z,16.16,16.16,0,9.6,6.56,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749044,1977-03-11T00:00:00Z,16.16,16.16,0,8.8,7.36,8.8,8.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749043,1976-12-21T00:00:00Z,16.16,16.16,0,7.2,8.96,7.2,7.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749042,1976-11-03T00:00:00Z,16.16,16.16,0,7.6,8.56,7.6,7.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749041,1976-05-05T00:00:00Z,16.16,16.16,0,4.3,11.86,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749040,1975-10-29T00:00:00Z,16.16,16.16,0,4.3,11.86,4.3,4.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749039,1975-04-07T00:00:00Z,16.16,16.16,0,0.05,16.11,0.05,0.05,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749038,1974-10-10T00:00:00Z,16.16,16.16,0,3,13.16,3,3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749037,1974-05-03T00:00:00Z,16.16,16.16,0,1,15.16,1,1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749036,1973-10-03T00:00:00Z,16.16,16.16,0,3.8,12.36,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749035,1963-09-23T00:00:00Z,16.16,16.16,0,5.1,11.06,5.1,5.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
23643,353303N1208120W001,749034,1962-10-22T00:00:00Z,16.16,16.16,0,5.3,10.86,5.3,5.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
