STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48049,341346N1176026W001,92758,2012-01-01T00:00:00Z,1541.47,1541.47,0,235,1306.47,235,235,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45849,2011-08-01T00:00:00Z,1541.47,1541.47,0,240,1301.47,240,240,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45848,2011-07-01T00:00:00Z,1541.47,1541.47,0,234,1307.47,234,234,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45847,2011-06-01T00:00:00Z,1541.47,1541.47,0,241,1300.47,241,241,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45846,2011-05-01T00:00:00Z,1541.47,1541.47,0,231,1310.47,231,231,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45845,2011-04-01T00:00:00Z,1541.47,1541.47,0,235,1306.47,235,235,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45844,2011-02-01T00:00:00Z,1541.47,1541.47,0,243,1298.47,243,243,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45843,2011-01-01T00:00:00Z,1541.47,1541.47,0,241,1300.47,241,241,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45842,2010-12-01T00:00:00Z,1541.47,1541.47,0,248,1293.47,248,248,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45841,2010-11-01T00:00:00Z,1541.47,1541.47,0,250,1291.47,250,250,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45840,2010-10-01T00:00:00Z,1541.47,1541.47,0,255,1286.47,255,255,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45839,2010-09-01T00:00:00Z,1541.47,1541.47,0,259,1282.47,259,259,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45838,2010-08-01T00:00:00Z,1541.47,1541.47,0,264,1277.47,264,264,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45837,2010-07-01T00:00:00Z,1541.47,1541.47,0,262,1279.47,262,262,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45836,2010-06-01T00:00:00Z,1541.47,1541.47,0,383,1158.47,383,383,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45835,2010-05-01T00:00:00Z,1541.47,1541.47,0,261,1280.47,261,261,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45834,2010-04-01T00:00:00Z,1541.47,1541.47,0,262,1279.47,262,262,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45833,2010-03-01T00:00:00Z,1541.47,1541.47,0,254,1287.47,254,254,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45832,2009-12-01T00:00:00Z,1541.47,1541.47,0,270,1271.47,270,270,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45831,2009-11-01T00:00:00Z,1541.47,1541.47,0,268,1273.47,268,268,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45830,2009-10-01T00:00:00Z,1541.47,1541.47,0,265,1276.47,265,265,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45829,2009-09-01T00:00:00Z,1541.47,1541.47,0,266,1275.47,266,266,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45828,2009-08-01T00:00:00Z,1541.47,1541.47,0,265,1276.47,265,265,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45827,2009-07-01T00:00:00Z,1541.47,1541.47,0,265,1276.47,265,265,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45826,2009-06-01T00:00:00Z,1541.47,1541.47,0,262,1279.47,262,262,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45825,2009-05-01T00:00:00Z,1541.47,1541.47,0,261,1280.47,261,261,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45824,2009-04-01T00:00:00Z,1541.47,1541.47,0,278,1263.47,278,278,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45823,2009-03-01T00:00:00Z,1541.47,1541.47,0,258,1283.47,258,258,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45822,2009-02-01T00:00:00Z,1541.47,1541.47,0,254,1287.47,254,254,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45821,2009-01-01T00:00:00Z,1541.47,1541.47,0,255,1286.47,255,255,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45820,2008-12-01T00:00:00Z,1541.47,1541.47,0,262,1279.47,262,262,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45819,2007-04-23T00:00:00Z,1541.47,1541.47,0,306,1235.47,306,306,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
48049,341346N1176026W001,45818,2006-11-20T00:00:00Z,1541.47,1541.47,0,302,1239.47,302,302,NA,Unknown,Water level accuracy to nearest hundredth of a foot,5117,Chino Basin Watermaster,NA,5117,Chino Basin Watermaster
