STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
39254,364039N1199038W001,1057850,2008-02-28T00:00:00Z,213.81,212.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057849,2007-03-12T00:00:00Z,213.81,212.81,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057848,2006-10-12T00:00:00Z,213.81,212.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057847,2006-02-15T00:00:00Z,213.81,212.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057846,2005-02-23T00:00:00Z,213.81,212.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057845,2004-03-09T00:00:00Z,213.81,212.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057844,2003-02-26T00:00:00Z,213.81,212.81,0,101,112.81,101,100,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057842,2002-02-04T00:00:00Z,213.81,212.81,0,102,111.81,102,101,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057841,2001-10-26T00:00:00Z,213.81,212.81,0,101,112.81,101,100,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057843,2001-02-09T00:00:00Z,213.81,212.81,0,98,115.81,98,97,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057840,2000-02-11T00:00:00Z,213.81,212.81,0,93,120.81,93,92,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057839,1999-10-19T00:00:00Z,213.81,212.81,0,131,82.81,131,130,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
39254,364039N1199038W001,1057838,1999-02-04T00:00:00Z,213.81,212.81,0,90,123.81,90,89,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
