STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
36404,351880N1188316W001,654687,2010-10-13T00:00:00Z,409.03,408.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654686,2010-03-04T00:00:00Z,409.03,408.53,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654685,2009-10-20T00:00:00Z,409.03,408.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654684,2009-03-19T00:00:00Z,409.03,408.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654681,2008-02-19T00:00:00Z,409.03,408.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654682,2007-10-26T00:00:00Z,409.03,408.53,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654680,2007-01-30T00:00:00Z,409.03,408.53,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654683,2006-10-04T00:00:00Z,409.03,408.53,0,287,122.03,287,286.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654679,2006-02-28T00:00:00Z,409.03,408.53,0,267,142.03,267,266.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654678,2005-03-14T00:00:00Z,409.03,408.53,0,282,127.03,282,281.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654677,2004-02-10T00:00:00Z,409.03,408.53,0,269,140.03,269,268.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654676,2001-03-07T00:00:00Z,409.03,408.53,0,240,169.03,240,239.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654675,2000-02-15T00:00:00Z,409.03,408.53,0,246,163.03,246,245.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
36404,351880N1188316W001,654674,1999-10-26T00:00:00Z,409.03,408.53,0,261,148.03,261,260.5,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
