STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
18805,357161N1176793W001,865682,1985-04-23T00:00:00Z,2173.5,2173.5,0,0.91,2172.59,0.91,0.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865681,1982-06-09T00:00:00Z,2173.5,2173.5,0,1.56,2171.94,1.56,1.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865680,1981-11-17T00:00:00Z,2173.5,2173.5,0,1.91,2171.59,1.91,1.91,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865679,1980-05-22T00:00:00Z,2173.5,2173.5,0,0.75,2172.75,0.75,0.75,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865678,1979-12-06T00:00:00Z,2173.5,2173.5,0,1.86,2171.64,1.86,1.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865677,1979-05-31T00:00:00Z,2173.5,2173.5,0,1.08,2172.42,1.08,1.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865676,1978-12-02T00:00:00Z,2173.5,2173.5,0,1.87,2171.63,1.87,1.87,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865675,1978-06-21T00:00:00Z,2173.5,2173.5,0,1.49,2172.01,1.49,1.49,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865674,1977-11-30T00:00:00Z,2173.5,2173.5,0,2.66,2170.84,2.66,2.66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865673,1976-12-29T00:00:00Z,2173.5,2173.5,0,2.57,2170.93,2.57,2.57,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865672,1976-08-17T00:00:00Z,2173.5,2173.5,0,2.72,2170.78,2.72,2.72,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865671,1975-10-16T00:00:00Z,2173.5,2173.5,0,2.88,2170.62,2.88,2.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865670,1975-03-25T00:00:00Z,2173.5,2173.5,0,2.32,2171.18,2.32,2.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865669,1974-10-23T00:00:00Z,2173.5,2173.5,0,2.58,2170.92,2.58,2.58,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865668,1974-03-06T00:00:00Z,2173.5,2173.5,0,3.3,2170.2,3.3,3.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865667,1972-10-17T00:00:00Z,2173.5,2173.5,0,3.22,2170.28,3.22,3.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865666,1971-10-27T00:00:00Z,2173.5,2173.5,0,2.97,2170.53,2.97,2.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865665,1970-10-14T00:00:00Z,2173.5,2173.5,0,2.88,2170.62,2.88,2.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865664,1969-09-16T00:00:00Z,2173.5,2173.5,0,2.45,2171.05,2.45,2.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865663,1968-11-21T00:00:00Z,2173.5,2173.5,0,2.55,2170.95,2.55,2.55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865662,1967-11-15T00:00:00Z,2173.5,2173.5,0,2.59,2170.91,2.59,2.59,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865661,1966-10-23T00:00:00Z,2173.5,2173.5,0,2.86,2170.64,2.86,2.86,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865660,1965-03-30T00:00:00Z,2173.5,2173.5,0,2.16,2171.34,2.16,2.16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865659,1964-09-10T00:00:00Z,2173.5,2173.5,0,2.32,2171.18,2.32,2.32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865658,1962-10-23T00:00:00Z,2173.5,2173.5,0,2.45,2171.05,2.45,2.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865657,1961-11-02T00:00:00Z,2173.5,2173.5,0,2.5,2171,2.5,2.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865656,1959-08-25T00:00:00Z,2173.5,2173.5,0,2.22,2171.28,2.22,2.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865655,1959-08-01T00:00:00Z,2173.5,2173.5,0,2,2171.5,2,2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865654,1955-04-05T00:00:00Z,2173.5,2173.5,0,2.4,2171.1,2.4,2.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865653,1955-01-26T00:00:00Z,2173.5,2173.5,0,2.68,2170.82,2.68,2.68,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865652,1954-12-23T00:00:00Z,2173.5,2173.5,0,9.96,2163.54,9.96,9.96,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865651,1954-11-30T00:00:00Z,2173.5,2173.5,0,21.6,2151.9,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865650,1954-09-29T00:00:00Z,2173.5,2173.5,0,1.79,2171.71,1.79,1.79,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865649,1954-08-31T00:00:00Z,2173.5,2173.5,0,1.8,2171.7,1.8,1.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865648,1954-07-21T00:00:00Z,2173.5,2173.5,0,1.43,2172.07,1.43,1.43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865647,1954-06-22T00:00:00Z,2173.5,2173.5,0,2.14,2171.36,2.14,2.14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865646,1954-05-13T00:00:00Z,2173.5,2173.5,0,7.1,2166.4,7.1,7.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865645,1954-04-15T00:00:00Z,2173.5,2173.5,0,12.88,2160.62,12.88,12.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865644,1954-03-16T00:00:00Z,2173.5,2173.5,0,22.99,2150.51,22.99,22.99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865643,1954-03-10T00:00:00Z,2173.5,2173.5,0,26.88,2146.62,26.88,26.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
18805,357161N1176793W001,865642,1954-03-09T00:00:00Z,2173.5,2173.5,0,27.36,2146.14,27.36,27.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
