STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
17877,362994N1201577W001,2491833,2019-11-21T10:22:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2472281,2019-06-20T10:52:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2437086,2018-12-12T11:46:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2297385,2018-06-05T11:55:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2279712,2017-12-19T14:44:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225276,2016-11-15T11:12:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2170086,2015-11-09T14:42:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2115490,2015-01-09T12:50:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,1813387,2013-12-05T10:48:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,94164,2013-01-09T09:55:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,36866,2011-12-21T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17877,362994N1201577W001,2178698,2010-11-16T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17877,362994N1201577W001,2178699,2009-11-25T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17877,362994N1201577W001,2178700,2008-12-04T00:00:00Z,327.1,327.1,0,258,69.1,258,258,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2178701,2008-01-10T00:00:00Z,327.1,327.1,0,431,-103.9,431,431,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2178702,2006-12-01T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225277,2005-12-12T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17877,362994N1201577W001,2225278,2004-12-13T00:00:00Z,327.1,327.1,0,274,53.1,274,274,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225279,2003-12-09T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
17877,362994N1201577W001,2225280,2002-12-02T00:00:00Z,327.1,327.1,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225281,2001-11-27T00:00:00Z,327.1,327.1,0,297,30.1,297,297,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225282,2000-12-13T00:00:00Z,327.1,327.1,0,264,63.1,264,264,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225283,1999-11-24T00:00:00Z,327.1,327.1,0,222,105.1,222,222,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225284,1998-12-08T00:00:00Z,327.1,327.1,0,200,127.1,200,200,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225285,1997-12-11T00:00:00Z,327.1,327.1,0,209,118.1,209,209,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225286,1996-12-05T00:00:00Z,327.1,327.1,0,220,107.1,220,220,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225287,1995-12-06T00:00:00Z,327.1,327.1,0,249,78.1,249,249,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225288,1994-12-01T00:00:00Z,327.1,327.1,0,325,2.1,325,325,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225289,1993-11-15T00:00:00Z,327.1,327.1,0,286,41.1,286,286,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225290,1992-12-02T00:00:00Z,327.1,327.1,0,370,-42.9,370,370,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225291,1992-01-06T00:00:00Z,327.1,327.1,0,372,-44.9,372,372,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
17877,362994N1201577W001,2225292,1989-12-27T00:00:00Z,327.1,327.1,0,217,110.1,217,217,NA,Electric sounder measurement,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
