STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47395,363865N1200377W001,2479697,2019-10-25T14:06:00Z,237.9,237.9,0,158,79.9,158,158,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,2452968,2019-04-12T12:45:00Z,237.9,237.9,0,178.5,59.4,178.5,178.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,2437061,2019-01-04T13:05:00Z,237.9,237.9,0,366.1,-128.2,366.1,366.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,2297464,2018-06-07T11:46:00Z,237.9,237.9,0,185.1,52.8,185.1,185.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,2280810,2017-12-01T09:25:00Z,237.9,237.9,0,179,58.9,179,179,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,2249722,2017-05-15T13:15:00Z,237.9,237.9,0,186.7,51.2,186.7,186.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,2228193,2016-12-14T09:17:00Z,237.9,237.9,0,585,-347.1,585,585,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,the reading looks wrong,5100,Westlands Water District
47395,363865N1200377W001,2192258,2016-04-29T10:20:00Z,237.9,237.9,0,584,-346.1,584,584,Nearby pump operating,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,2156670,2015-10-13T09:45:00Z,237.9,237.9,0,198,39.9,198,198,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,2114756,2015-01-08T00:00:00Z,237.9,237.9,0,378,-140.1,378,378,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
47395,363865N1200377W001,2015745,2014-10-01T11:20:00Z,237.9,237.9,0,198,39.9,198,198,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,1988318,2014-05-22T00:00:00Z,237.9,237.9,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,1877350,2014-01-02T13:05:00Z,237.9,237.9,0,378,-140.1,378,378,Nearby pump operating,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,1714219,2013-04-30T11:16:00Z,237.9,237.9,0,184,53.9,184,184,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,89789,2012-12-07T13:39:00Z,237.9,237.9,0,176,61.9,176,176,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,55927,2012-04-30T13:40:00Z,237.9,237.9,0,167,70.9,167,167,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,36784,2011-12-07T00:00:00Z,237.9,237.9,0,166,71.9,166,166,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,2180709,2010-12-08T00:00:00Z,237.9,237.9,0,171,66.9,171,171,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47395,363865N1200377W001,2180710,2009-11-19T00:00:00Z,237.9,237.9,0,367,-129.1,367,367,Other,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,questionable reading,5100,Westlands Water District
47395,363865N1200377W001,2180711,2008-12-05T00:00:00Z,237.9,237.9,0,176,61.9,176,176,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
