STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35132,356644N1191078W001,2581929,2020-03-26T17:21:00Z,642.77,642.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,2526809,2019-10-23T21:14:00Z,642.77,642.77,0,586.3,56.47,586.3,586.3,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,2453717,2019-03-25T21:23:00Z,642.77,642.77,0,575,67.77,575,575,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,2431556,2018-10-29T21:22:00Z,642.77,642.77,0,616.7,26.07,616.7,616.7,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,"35.67649, -119.09002. Bees",1,Department of Water Resources
35132,356644N1191078W001,2287383,2018-03-19T19:25:00Z,642.77,642.77,0,568.2,74.57,568.2,568.2,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,2272607,2017-10-31T19:20:00Z,642.77,642.77,0,564,78.77,564,564,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
35132,356644N1191078W001,2241592,2017-03-28T12:00:00Z,642.77,642.77,0,569,73.77,569,569,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,2188912,2016-03-01T00:00:00Z,642.77,642.77,0,567,75.77,567,567,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,2168010,2015-10-13T00:00:00Z,642.77,642.77,0,588,54.77,588,588,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,2134203,2015-03-10T15:10:00Z,642.77,642.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,2107280,2014-10-09T12:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Dogs,1,Department of Water Resources
35132,356644N1191078W001,2107214,2014-10-09T12:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,Dogs,1,Department of Water Resources
35132,356644N1191078W001,1872256,2014-01-30T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,97074,2013-02-14T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,66222,2012-02-14T12:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690323,2011-01-27T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690322,2010-12-15T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690321,2010-03-08T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690320,2009-11-17T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690319,2009-02-19T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690317,2008-02-13T00:00:00Z,642.77,642.77,0,487,155.77,487,487,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690316,2007-02-15T00:00:00Z,642.77,642.77,0,489,153.77,489,489,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690315,2006-03-16T00:00:00Z,642.77,642.77,0,488,154.77,488,488,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690318,2006-02-19T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690314,2005-03-18T00:00:00Z,642.77,642.77,0,497,145.77,497,497,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690313,2004-02-04T00:00:00Z,642.77,642.77,0,492,150.77,492,492,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690312,2003-02-06T00:00:00Z,642.77,642.77,0,505,137.77,505,505,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690310,2002-02-14T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690311,2001-02-21T00:00:00Z,642.77,642.77,0,479,163.77,479,479,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690309,2000-02-22T00:00:00Z,642.77,642.77,0,482,160.77,482,482,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690308,1999-02-08T00:00:00Z,642.77,642.77,0,483,159.77,483,483,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690307,1998-01-22T00:00:00Z,642.77,642.77,0,496,146.77,496,496,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690306,1997-09-16T00:00:00Z,642.77,642.77,0,496,146.77,496,496,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690305,1997-02-11T00:00:00Z,642.77,642.77,0,489,153.77,489,489,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690304,1996-03-20T00:00:00Z,642.77,642.77,0,494,148.77,494,494,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690303,1995-02-10T00:00:00Z,642.77,642.77,0,503,139.77,503,503,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690302,1994-03-16T00:00:00Z,642.77,642.77,0,497,145.77,497,497,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690301,1993-10-06T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690300,1993-01-21T00:00:00Z,642.77,642.77,0,517,125.77,517,517,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690299,1992-10-07T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690298,1992-01-21T00:00:00Z,642.77,642.77,0,516,126.77,516,516,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690297,1991-10-01T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690296,1991-01-28T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690295,1990-10-01T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690294,1990-01-31T00:00:00Z,642.77,642.77,0,494,148.77,494,494,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690293,1989-10-02T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690292,1989-02-09T00:00:00Z,642.77,642.77,0,510,132.77,510,510,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690291,1988-10-04T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690290,1988-02-10T00:00:00Z,642.77,642.77,0,500,142.77,500,500,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690289,1987-10-06T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690288,1987-02-05T00:00:00Z,642.77,642.77,0,495,147.77,495,495,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690287,1986-10-08T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35132,356644N1191078W001,690286,1986-02-05T00:00:00Z,642.77,642.77,0,500,142.77,500,500,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35132,356644N1191078W001,690285,1985-10-04T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35132,356644N1191078W001,690284,1985-01-30T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690283,1984-10-01T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35132,356644N1191078W001,690282,1984-02-01T00:00:00Z,642.77,642.77,0,503,139.77,503,503,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35132,356644N1191078W001,690281,1983-09-26T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
35132,356644N1191078W001,690280,1983-02-17T00:00:00Z,642.77,642.77,0,504,138.77,504,504,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690279,1982-09-29T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690278,1982-01-28T00:00:00Z,642.77,642.77,0,521,121.77,521,521,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35132,356644N1191078W001,690277,1981-10-07T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690276,1980-10-07T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
35132,356644N1191078W001,690275,1980-01-22T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
35132,356644N1191078W001,690274,1979-09-27T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
35132,356644N1191078W001,690273,1979-01-25T00:00:00Z,642.77,642.77,0,541,101.77,541,541,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
35132,356644N1191078W001,690272,1978-10-05T00:00:00Z,642.77,642.77,0,565,77.77,565,565,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
35132,356644N1191078W001,690271,1978-01-26T00:00:00Z,642.77,642.77,0,568,74.77,568,568,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1085,KERN-TULARE WATER DISTRICT
35132,356644N1191078W001,690270,1977-11-29T00:00:00Z,642.77,642.77,0,595,47.77,595,595,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690269,1976-11-23T00:00:00Z,642.77,642.77,0,573,69.77,573,573,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690268,1976-03-03T00:00:00Z,642.77,642.77,0,555,87.77,555,555,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690267,1975-02-25T00:00:00Z,642.77,642.77,0,518,124.77,518,518,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690266,1974-02-21T00:00:00Z,642.77,642.77,0,515,127.77,515,515,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690265,1973-02-08T00:00:00Z,642.77,642.77,0,289,353.77,289,289,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690264,1972-10-18T00:00:00Z,642.77,642.77,0,402,240.77,402,402,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690263,1972-02-23T00:00:00Z,642.77,642.77,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
35132,356644N1191078W001,690262,1971-02-03T00:00:00Z,642.77,642.77,0,462,180.77,462,462,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
