STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
47491,362111N1200571W001,2492177,2019-11-14T08:22:00Z,325.9,325.9,0,356.75,-30.85,356.75,356.75,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,2471962,2019-06-04T07:35:00Z,325.9,325.9,0,359.1,-33.2,359.1,359.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,2438927,2018-12-06T00:00:00Z,325.9,325.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
47491,362111N1200571W001,2305276,2018-06-11T00:00:00Z,325.9,325.9,0,440.85,-114.95,440.85,440.85,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,2280262,2018-01-03T12:36:00Z,325.9,325.9,0,344.3,-18.4,344.3,344.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,2248597,2017-05-10T14:10:00Z,325.9,325.9,0,420,-94.1,420,420,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,2224464,2016-12-09T13:35:00Z,325.9,325.9,0,508,-182.1,508,508,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,2188645,2016-04-18T12:12:00Z,325.9,325.9,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,2179637,2015-12-01T13:25:00Z,325.9,325.9,0,520,-194.1,520,520,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,2112947,2014-11-20T08:00:00Z,325.9,325.9,0,552,-226.1,552,552,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,1881703,2013-12-13T12:54:00Z,325.9,325.9,0,456,-130.1,456,456,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,89048,2012-12-10T07:43:00Z,325.9,325.9,0,378,-52.1,378,378,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,37052,2011-11-07T00:00:00Z,325.9,325.9,0,290,35.9,290,290,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,2179638,2011-01-11T00:00:00Z,325.9,325.9,0,343,-17.1,343,343,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
47491,362111N1200571W001,2179639,2009-12-02T00:00:00Z,325.9,325.9,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Unknown problem,5100,Westlands Water District
