STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
35712,359642N1194288W001,806580,1955-02-15T00:00:00Z,222.72,220.72,0,85.3,137.42,85.3,83.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806579,1954-09-21T00:00:00Z,222.72,220.72,0,95.9,126.82,95.9,93.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806578,1954-02-10T00:00:00Z,222.72,220.72,0,79.9,142.82,79.9,77.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806577,1953-09-23T00:00:00Z,222.72,220.72,0,89.4,133.32,89.4,87.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806576,1953-02-09T00:00:00Z,222.72,220.72,0,74.1,148.62,74.1,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806575,1952-10-10T00:00:00Z,222.72,220.72,0,65.8,156.92,65.8,63.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806574,1952-02-18T00:00:00Z,222.72,220.72,0,63.8,158.92,63.8,61.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806573,1951-10-12T00:00:00Z,222.72,220.72,0,64.4,158.32,64.4,62.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806572,1951-01-29T00:00:00Z,222.72,220.72,0,58.7,164.02,58.7,56.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806571,1950-11-29T00:00:00Z,222.72,220.72,0,58.8,163.92,58.8,56.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806570,1950-09-28T00:00:00Z,222.72,220.72,0,58,164.72,58,56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806569,1950-02-08T00:00:00Z,222.72,220.72,0,55,167.72,55,53,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806568,1949-10-04T00:00:00Z,222.72,220.72,0,59.8,162.92,59.8,57.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806567,1949-02-08T00:00:00Z,222.72,220.72,0,51.1,171.62,51.1,49.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806566,1948-09-27T00:00:00Z,222.72,220.72,0,50.1,172.62,50.1,48.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806565,1947-10-01T00:00:00Z,222.72,220.72,0,46.5,176.22,46.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806564,1947-03-11T00:00:00Z,222.72,220.72,0,43.9,178.82,43.9,41.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
35712,359642N1194288W001,806563,1945-10-23T00:00:00Z,222.72,220.72,0,41.4,181.32,41.4,39.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
