STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
27411,338764N1176943W001,1498279,2002-08-15T00:00:00Z,392.48,392.48,0,20.4,372.08,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498278,2002-07-11T00:00:00Z,392.48,392.48,0,20.2,372.28,20.2,20.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498277,2002-06-06T00:00:00Z,392.48,392.48,0,21.8,370.68,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498276,2002-02-07T00:00:00Z,392.48,392.48,0,19.8,372.68,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498275,2002-01-03T00:00:00Z,392.48,392.48,0,20.7,371.78,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498274,2001-12-06T00:00:00Z,392.48,392.48,0,19.8,372.68,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498273,2001-11-08T00:00:00Z,392.48,392.48,0,20.5,371.98,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498272,2001-09-09T00:00:00Z,392.48,392.48,0,20.4,372.08,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498271,2001-08-09T00:00:00Z,392.48,392.48,0,21.2,371.28,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498270,2001-07-12T00:00:00Z,392.48,392.48,0,21.8,370.68,21.8,21.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498269,2001-06-14T00:00:00Z,392.48,392.48,0,19.8,372.68,19.8,19.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498268,2001-05-10T00:00:00Z,392.48,392.48,0,21.4,371.08,21.4,21.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498267,2001-04-05T00:00:00Z,392.48,392.48,0,20.7,371.78,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498266,2001-03-01T00:00:00Z,392.48,392.48,0,20.8,371.68,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498265,2001-02-01T00:00:00Z,392.48,392.48,0,20.7,371.78,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498264,2000-12-14T00:00:00Z,392.48,392.48,0,20.8,371.68,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498263,2000-11-02T00:00:00Z,392.48,392.48,0,20.7,371.78,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498262,2000-10-30T00:00:00Z,392.48,392.48,0,20.7,371.78,20.7,20.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498261,2000-09-13T00:00:00Z,392.48,392.48,0,21.2,371.28,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498260,2000-08-31T00:00:00Z,392.48,392.48,0,21.7,370.78,21.7,21.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498259,2000-07-06T00:00:00Z,392.48,392.48,0,21.6,370.88,21.6,21.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498258,2000-06-01T00:00:00Z,392.48,392.48,0,21.2,371.28,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498257,2000-05-18T00:00:00Z,392.48,392.48,0,21.2,371.28,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498256,2000-04-06T00:00:00Z,392.48,392.48,0,19.7,372.78,19.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498255,2000-03-02T00:00:00Z,392.48,392.48,0,20.3,372.18,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498254,2000-02-03T00:00:00Z,392.48,392.48,0,20.4,372.08,20.4,20.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498253,2000-01-19T00:00:00Z,392.48,392.48,0,20.5,371.98,20.5,20.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498252,1999-12-30T00:00:00Z,392.48,392.48,0,20.3,372.18,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498251,1999-11-06T00:00:00Z,392.48,392.48,0,20.6,371.88,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498250,1999-10-28T00:00:00Z,392.48,392.48,0,20.6,371.88,20.6,20.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498249,1999-09-16T00:00:00Z,392.48,392.48,0,21.3,371.18,21.3,21.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498248,1999-08-26T00:00:00Z,392.48,392.48,0,21.2,371.28,21.2,21.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498247,1999-06-17T00:00:00Z,392.48,392.48,0,21,371.48,21,21,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498246,1999-05-06T00:00:00Z,392.48,392.48,0,19.6,372.88,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498245,1999-04-01T00:00:00Z,392.48,392.48,0,20.9,371.58,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498244,1999-03-04T00:00:00Z,392.48,392.48,0,20.9,371.58,20.9,20.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498243,1999-02-11T00:00:00Z,392.48,392.48,0,20.8,371.68,20.8,20.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498242,1999-01-20T00:00:00Z,392.48,392.48,0,20.9,371.58,20.9,20.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498241,1998-12-23T00:00:00Z,392.48,392.48,0,20.9,371.58,20.9,20.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498240,1998-11-25T00:00:00Z,392.48,392.48,0,20.4,372.08,20.4,20.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498239,1998-10-29T00:00:00Z,392.48,392.48,0,21.2,371.28,21.2,21.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498238,1998-05-28T00:00:00Z,392.48,392.48,0,19.6,372.88,19.6,19.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498237,1998-04-30T00:00:00Z,392.48,392.48,0,19.6,372.88,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498236,1998-03-26T00:00:00Z,392.48,392.48,0,19.6,372.88,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498235,1997-12-11T00:00:00Z,392.48,392.48,0,19.6,372.88,19.6,19.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498234,1997-10-30T00:00:00Z,392.48,392.48,0,17.8,374.68,17.8,17.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498233,1994-11-24T00:00:00Z,392.48,392.48,0,10,382.48,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498232,1994-06-23T00:00:00Z,392.48,392.48,0,10,382.48,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498231,1994-05-26T00:00:00Z,392.48,392.48,0,10,382.48,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498230,1994-04-28T00:00:00Z,392.48,392.48,0,10,382.48,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498229,1994-03-31T00:00:00Z,392.48,392.48,0,10,382.48,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498228,1994-02-25T00:00:00Z,392.48,392.48,0,10,382.48,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498227,1994-01-27T00:00:00Z,392.48,392.48,0,19.7,372.78,19.7,19.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498226,1993-12-16T00:00:00Z,392.48,392.48,0,10,382.48,10,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498225,1993-11-18T00:00:00Z,392.48,392.48,0,11.6,380.88,11.6,11.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498224,1993-10-28T00:00:00Z,392.48,392.48,0,14,378.48,14,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498223,1993-09-30T00:00:00Z,392.48,392.48,0,43,349.48,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498222,1993-08-26T00:00:00Z,392.48,392.48,0,11.5,380.98,11.5,11.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498221,1993-05-26T00:00:00Z,392.48,392.48,0,12.5,379.98,12.5,12.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498220,1993-04-15T00:00:00Z,392.48,392.48,0,11,381.48,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498219,1993-03-31T00:00:00Z,392.48,392.48,0,11,381.48,11,11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498218,1993-02-18T00:00:00Z,392.48,392.48,0,10.5,381.98,10.5,10.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498217,1993-01-21T00:00:00Z,392.48,392.48,0,9.6,382.88,9.6,9.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498216,1992-12-31T00:00:00Z,392.48,392.48,0,15,377.48,15,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498215,1992-11-25T00:00:00Z,392.48,392.48,0,32,360.48,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498214,1992-10-29T00:00:00Z,392.48,392.48,0,20.3,372.18,20.3,20.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498213,1992-10-01T00:00:00Z,392.48,392.48,0,42,350.48,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498212,1992-09-03T00:00:00Z,392.48,392.48,0,42.4,350.08,42.4,42.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498211,1992-07-30T00:00:00Z,392.48,392.48,0,42,350.48,42,42,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498210,1992-07-02T00:00:00Z,392.48,392.48,0,42.8,349.68,42.8,42.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498209,1992-06-04T00:00:00Z,392.48,392.48,0,43,349.48,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498208,1992-04-30T00:00:00Z,392.48,392.48,0,40.3,352.18,40.3,40.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498207,1992-03-26T00:00:00Z,392.48,392.48,0,31,361.48,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
27411,338764N1176943W001,1498206,1992-02-27T00:00:00Z,392.48,392.48,0,41.4,351.08,41.4,41.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
