STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37981,336848N1177670W001,1418762,2010-12-09T00:00:00Z,172.1,172.1,0,211.3,-39.2,211.3,211.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418761,2010-10-25T00:00:00Z,172.1,172.1,0,200.2,-28.1,200.2,200.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418760,2010-10-18T00:00:00Z,172.1,172.1,0,196.1,-24,196.1,196.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418759,2010-08-31T00:00:00Z,172.1,172.1,0,220.3,-48.2,220.3,220.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418758,2010-08-10T00:00:00Z,172.1,172.1,0,209,-36.9,209,209,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418757,2010-07-07T00:00:00Z,172.1,172.1,0,207.8,-35.7,207.8,207.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418756,2010-06-02T00:00:00Z,172.1,172.1,0,212.3,-40.2,212.3,212.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418755,2010-05-06T00:00:00Z,172.1,172.1,0,211.1,-39,211.1,211.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418754,2010-03-31T00:00:00Z,172.1,172.1,0,212.9,-40.8,212.9,212.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418753,2010-03-02T00:00:00Z,172.1,172.1,0,197.2,-25.1,197.2,197.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418752,2010-02-02T00:00:00Z,172.1,172.1,0,208.6,-36.5,208.6,208.6,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418751,2010-01-04T00:00:00Z,172.1,172.1,0,208.2,-36.1,208.2,208.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418750,2009-12-01T00:00:00Z,172.1,172.1,0,200.7,-28.6,200.7,200.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418749,2009-10-28T00:00:00Z,172.1,172.1,0,204.5,-32.4,204.5,204.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418748,2009-10-06T00:00:00Z,172.1,172.1,0,198.2,-26.1,198.2,198.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418747,2009-09-01T00:00:00Z,172.1,172.1,0,82,90.1,82,82,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418746,2009-08-13T00:00:00Z,172.1,172.1,0,191.9,-19.8,191.9,191.9,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418745,2009-07-02T00:00:00Z,172.1,172.1,0,91.2,80.9,91.2,91.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418744,2009-06-01T00:00:00Z,172.1,172.1,0,190.3,-18.2,190.3,190.3,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418743,2009-05-06T00:00:00Z,172.1,172.1,0,186,-13.9,186,186,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418742,2009-04-01T00:00:00Z,172.1,172.1,0,180.1,-8,180.1,180.1,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418741,2009-03-02T00:00:00Z,172.1,172.1,0,178.2,-6.1,178.2,178.2,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418740,2009-02-04T00:00:00Z,172.1,172.1,0,172.4,-0.3,172.4,172.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418739,2009-01-19T00:00:00Z,172.1,172.1,0,66.8,105.3,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418738,2008-12-01T00:00:00Z,172.1,172.1,0,179.8,-7.7,179.8,179.8,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418737,2008-10-30T00:00:00Z,172.1,172.1,0,180.4,-8.3,180.4,180.4,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418736,2008-10-28T00:00:00Z,172.1,172.1,0,180.6,-8.5,180.6,180.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418735,2008-09-30T00:00:00Z,172.1,172.1,0,95.5,76.6,95.5,95.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
37981,336848N1177670W001,1418734,2008-09-02T00:00:00Z,172.1,172.1,0,187.5,-15.4,187.5,187.5,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5045,Orange County Water District
