STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2892,343603N1189951W001,2626342,2020-04-29T00:00:00Z,322.899,320.899,0,11.37,311.529,11.37,9.37,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2626052,2020-03-10T00:00:00Z,322.899,320.899,0,11.07,311.829,11.07,9.07,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2626217,2020-02-11T00:00:00Z,322.899,320.899,0,11.62,311.279,11.62,9.62,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2626159,2020-01-16T00:00:00Z,322.899,320.899,0,10.78,312.119,10.78,8.78,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2626110,2019-12-11T00:00:00Z,322.899,320.899,0,11.32,311.579,11.32,9.32,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2626007,2019-11-13T00:00:00Z,322.899,320.899,0,14.08,308.819,14.08,12.08,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2486645,2019-10-11T00:00:00Z,322.899,320.899,0,13.61,309.289,13.61,11.61,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2486468,2019-09-25T00:00:00Z,322.899,320.899,0,14.13,308.769,14.13,12.13,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2486199,2019-08-19T00:00:00Z,322.899,320.899,0,13.22,309.679,13.22,11.22,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2485655,2019-07-03T00:00:00Z,322.899,320.899,NA,NA,NA,NA,NA,Pumping,NA,NA,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2485823,2019-06-13T00:00:00Z,322.899,320.899,0,12.93,309.969,12.93,10.93,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2470273,2019-05-07T00:00:00Z,322.899,320.899,0,12.57,310.329,12.57,10.57,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2470272,2019-04-04T00:00:00Z,322.899,320.899,0,12.06,310.839,12.06,10.06,NA,Electric sounder measurement,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2458569,2019-03-04T00:00:00Z,322.899,320.899,0,11.1,311.799,11.1,9.1,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2458425,2019-02-07T00:00:00Z,322.899,320.899,0,11.78,311.119,11.78,9.78,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2459163,2019-01-03T00:00:00Z,322.899,320.899,0,21.41,301.489,21.41,19.41,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2459000,2018-12-04T00:00:00Z,322.899,320.899,0,22.67,300.229,22.67,20.67,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2419612,2018-11-07T00:00:00Z,322.899,320.899,0,24.79,298.109,24.79,22.79,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2419422,2018-10-22T00:00:00Z,322.899,320.899,0,24.19,298.709,24.19,22.19,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2419117,2018-09-17T00:00:00Z,322.899,320.899,0,23.77,299.129,23.77,21.77,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2419018,2018-08-17T00:00:00Z,322.899,320.899,0,23.21,299.689,23.21,21.21,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2418853,2018-07-13T00:00:00Z,322.899,320.899,0,21.58,301.319,21.58,19.58,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2417924,2018-06-11T00:00:00Z,322.899,320.899,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,5029,"County of Ventura, Watershed Protection District","Hose attached to access, unable to get stteel tape down well",5070,United Water Conservation District
2892,343603N1189951W001,2418403,2018-05-08T00:00:00Z,322.899,320.899,0,18.15,304.749,18.15,16.15,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2418253,2018-04-19T00:00:00Z,322.899,320.899,0,17.09,305.809,17.09,15.09,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2289662,2018-03-19T00:00:00Z,322.899,320.899,0,18.84,304.059,18.84,16.84,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
2892,343603N1189951W001,2289661,2018-02-06T00:00:00Z,322.899,320.899,0,22.4,300.499,22.4,20.4,NA,Unknown,Water level accuracy is unknown,5029,"County of Ventura, Watershed Protection District",NA,5070,United Water Conservation District
