STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37649,359061N1194468W001,2581970,2020-03-27T19:13:00Z,208.7,208.7,0,310,-101.3,310,310,Acoustical sounder,Electric sounder measurement,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,2526859,2019-10-17T16:17:00Z,208.7,208.7,0,332.9,-124.2,332.9,332.9,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,2453642,2019-03-16T17:51:00Z,208.7,208.7,0,295,-86.3,295,295,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
37649,359061N1194468W001,2431620,2018-10-14T16:27:00Z,208.7,208.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,2287898,2018-03-12T20:54:00Z,208.7,208.7,0,168,40.7,168,168,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,2275158,2017-10-09T22:50:00Z,208.7,208.7,0,313,-104.3,313,313,NA,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,0,1,Department of Water Resources
37649,359061N1194468W001,2241440,2017-03-23T12:00:00Z,208.7,208.7,0,281.6,-72.9,281.6,281.6,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,2187742,2016-03-22T12:00:00Z,208.7,208.7,0,312,-103.3,312,312,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,2176654,2015-10-13T13:35:00Z,208.7,208.7,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,Dry at 300 feet,1,Department of Water Resources
37649,359061N1194468W001,2135011,2015-04-03T08:15:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,2106068,2014-10-30T00:00:00Z,208.7,208.7,0,355,-146.3,355,355,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,1881955,2014-02-24T12:00:00Z,208.7,208.7,0,327,-118.3,327,327,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,1813132,2013-11-18T12:00:00Z,208.7,208.7,0,315,-106.3,315,315,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,1714027,2013-03-06T12:00:00Z,208.7,208.7,0,324,-115.3,324,324,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,1820991,2012-10-25T12:00:00Z,208.7,208.7,0,335,-126.3,335,335,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,66855,2012-01-24T12:00:00Z,208.7,208.7,0,229,-20.3,229,229,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820706,2011-10-11T00:00:00Z,208.7,208.7,0,267,-58.3,267,267,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820705,2011-02-08T00:00:00Z,208.7,208.7,0,267,-58.3,267,267,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820704,2010-10-12T00:00:00Z,208.7,208.7,0,312,-103.3,312,312,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820703,2010-03-29T00:00:00Z,208.7,208.7,0,278,-69.3,278,278,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820702,2009-10-08T00:00:00Z,208.7,208.7,0,323,-114.3,323,323,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820701,2009-02-24T00:00:00Z,208.7,208.7,0,292,-83.3,292,292,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820700,2008-10-22T00:00:00Z,208.7,208.7,0,305,-96.3,305,305,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820699,2008-02-28T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820698,2007-02-21T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820697,2006-10-12T00:00:00Z,208.7,208.7,0,206,2.7,206,206,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820696,2006-02-15T00:00:00Z,208.7,208.7,0,199.6,9.1,199.6,199.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820695,2005-02-24T00:00:00Z,208.7,208.7,0,226,-17.3,226,226,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820694,2004-03-10T00:00:00Z,208.7,208.7,0,258,-49.3,258,258,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820693,2003-03-10T00:00:00Z,208.7,208.7,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820691,2002-02-05T00:00:00Z,208.7,208.7,0,229,-20.3,229,229,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37649,359061N1194468W001,820690,2001-10-11T00:00:00Z,208.7,208.7,0,277,-68.3,277,277,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
