STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16172,366397N1206093W001,2492461,2019-11-05T14:11:00Z,452.7,452.7,0,197.79,254.91,197.79,197.79,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2471244,2019-06-27T14:20:00Z,452.7,452.7,0,373.5,79.2,373.5,373.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2436956,2018-12-28T11:13:00Z,452.7,452.7,0,361.87,90.83,361.87,361.87,NA,Acoustic or sonic sounder,Water level accuracy to nearest hundredth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2305521,2018-06-27T13:58:00Z,452.7,452.7,0,381.7,71,381.7,381.7,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2272373,2017-11-20T08:30:00Z,452.7,452.7,0,356,96.7,356,356,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2248552,2017-05-04T10:05:00Z,452.7,452.7,0,554.69,-101.99,554.69,554.69,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2228333,2017-01-11T00:00:00Z,452.7,452.7,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,5100,Westlands Water District,unable to pick-up due to heavy rains,5100,Westlands Water District
16172,366397N1206093W001,2181065,2015-12-03T12:38:00Z,452.7,452.7,0,529,-76.3,529,529,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2110185,2015-01-05T12:16:00Z,452.7,452.7,0,518,-65.3,518,518,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,1823560,2013-12-03T00:00:00Z,452.7,452.7,0,492,-39.3,492,492,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,88007,2012-12-06T12:55:00Z,452.7,452.7,0,381,71.7,381,381,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,36101,2011-11-23T11:50:00Z,452.7,452.7,0,375,77.7,375,375,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2181066,2010-12-10T00:00:00Z,452.7,452.7,0,298,154.7,298,298,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2181067,2009-12-09T00:00:00Z,452.7,452.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16172,366397N1206093W001,2181068,2008-11-18T00:00:00Z,452.7,452.7,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2181069,2007-12-26T00:00:00Z,452.7,452.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
16172,366397N1206093W001,2181070,2007-01-08T00:00:00Z,452.7,452.7,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2272374,2005-12-22T00:00:00Z,452.7,452.7,0,380,72.7,380,380,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
16172,366397N1206093W001,2272375,2005-01-05T00:00:00Z,452.7,452.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,Capped,5100,Westlands Water District
16172,366397N1206093W001,2272376,2003-12-12T00:00:00Z,452.7,452.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,No access,5100,Westlands Water District
