STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48571,387957N1213813W002,2619299,2020-04-15T09:14:00Z,86.95,84.13,0,86,0.95,86,83.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2619298,2020-03-10T12:57:00Z,86.95,84.13,0,85.7,1.25,85.7,82.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2619297,2020-02-10T08:42:00Z,86.95,84.13,0,83.8,3.15,83.8,80.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2619296,2020-01-13T08:00:00Z,86.95,84.13,0,84.8,2.15,84.8,81.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2619295,2019-12-10T11:30:00Z,86.95,84.13,0,85.9,1.05,85.9,83.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2619294,2019-11-13T09:12:00Z,86.95,84.13,0,89,-2.05,89,86.18,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2479939,2019-10-11T08:42:00Z,86.95,84.13,0,90.1,-3.15,90.1,87.28,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2479938,2019-09-11T08:18:00Z,86.95,84.13,0,91.5,-4.55,91.5,88.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2479937,2019-08-12T08:43:00Z,86.95,84.13,0,91.2,-4.25,91.2,88.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2479936,2019-07-11T08:35:00Z,86.95,84.13,0,89.5,-2.55,89.5,86.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2479935,2019-06-12T09:33:00Z,86.95,84.13,0,85.9,1.05,85.9,83.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2479934,2019-05-13T11:15:00Z,86.95,84.13,0,85.5,1.45,85.5,82.68,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2455001,2019-04-10T10:15:00Z,86.95,84.13,0,85.6,1.35,85.6,82.78,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2455000,2019-03-11T09:19:00Z,86.95,84.13,0,86.8,0.15,86.8,83.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2454999,2019-02-11T09:06:00Z,86.95,84.13,0,89.2,-2.25,89.2,86.38,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2454998,2019-01-14T10:15:00Z,86.95,84.13,0,89.7,-2.75,89.7,86.88,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2454997,2018-12-10T09:55:00Z,86.95,84.13,0,90.9,-3.95,90.9,88.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2454996,2018-11-14T11:25:00Z,86.95,84.13,0,91.9,-4.95,91.9,89.08,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
48571,387957N1213813W002,2415179,2018-10-11T08:52:00Z,86.95,84.13,0,92.8,-5.85,92.8,89.98,NA,Electric sounder measurement,Water level accuracy to nearest tenth of a foot,5110,City of Roseville,Measurement taken by City of Roseville,5110,City of Roseville
