STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
31518,372863N1203702W001,1472833,2008-03-03T00:00:00Z,207.4,207.4,0,54,153.4,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472832,2007-02-01T00:00:00Z,207.4,207.4,0,45.5,161.9,45.5,45.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472831,2006-02-01T00:00:00Z,207.4,207.4,0,44.2,163.2,44.2,44.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472830,2005-02-01T00:00:00Z,207.4,207.4,0,47.4,160,47.4,47.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472827,2003-02-01T00:00:00Z,207.4,207.4,0,45.3,162.1,45.3,45.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472829,2002-11-01T00:00:00Z,207.4,207.4,0,43.2,164.2,43.2,43.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472828,2002-02-01T00:00:00Z,207.4,207.4,0,43,164.4,43,43,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472825,2001-10-01T00:00:00Z,207.4,207.4,0,52.4,155,52.4,52.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472826,2001-03-01T00:00:00Z,207.4,207.4,0,36.4,171,36.4,36.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472824,2000-02-01T00:00:00Z,207.4,207.4,0,35,172.4,35,35,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472823,1999-11-01T00:00:00Z,207.4,207.4,0,33,174.4,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472822,1999-02-01T00:00:00Z,207.4,207.4,0,33,174.4,33,33,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472821,1998-10-01T00:00:00Z,207.4,207.4,0,46.3,161.1,46.3,46.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472820,1998-03-02T00:00:00Z,207.4,207.4,0,43.3,164.1,43.3,43.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472819,1997-02-03T00:00:00Z,207.4,207.4,0,34.5,172.9,34.5,34.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472818,1996-10-01T00:00:00Z,207.4,207.4,0,63.2,144.2,63.2,63.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472817,1996-03-04T00:00:00Z,207.4,207.4,0,39,168.4,39,39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472816,1995-03-01T00:00:00Z,207.4,207.4,0,61.1,146.3,61.1,61.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472815,1994-11-01T00:00:00Z,207.4,207.4,0,52.1,155.3,52.1,52.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472814,1994-02-01T00:00:00Z,207.4,207.4,0,45,162.4,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472813,1993-10-18T00:00:00Z,207.4,207.4,0,51,156.4,51,51,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472812,1993-02-05T00:00:00Z,207.4,207.4,0,48,159.4,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472811,1992-10-13T00:00:00Z,207.4,207.4,0,61,146.4,61,61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472810,1992-03-01T00:00:00Z,207.4,207.4,0,44,163.4,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472809,1990-12-14T00:00:00Z,207.4,207.4,0,44.5,162.9,44.5,44.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472808,1989-12-01T00:00:00Z,207.4,207.4,0,21.8,185.6,21.8,21.8,Oil or foreign substance in casing,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472807,1988-12-01T00:00:00Z,207.4,207.4,0,24.5,182.9,24.5,24.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472806,1988-10-18T00:00:00Z,207.4,207.4,0,36,171.4,36,36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472805,1987-12-01T00:00:00Z,207.4,207.4,0,23.7,183.7,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472804,1987-10-20T00:00:00Z,207.4,207.4,0,25,182.4,25,25,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472803,1986-12-01T00:00:00Z,207.4,207.4,0,21.1,186.3,21.1,21.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472802,1986-10-27T00:00:00Z,207.4,207.4,0,26.5,180.9,26.5,26.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472801,1985-10-08T00:00:00Z,207.4,207.4,0,26,181.4,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472800,1984-10-16T00:00:00Z,207.4,207.4,0,20,187.4,20,20,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472799,1983-10-04T00:00:00Z,207.4,207.4,0,22,185.4,22,22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472798,1983-01-03T00:00:00Z,207.4,207.4,0,23.7,183.7,23.7,23.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472797,1982-10-19T00:00:00Z,207.4,207.4,0,32,175.4,32,32,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472796,1981-12-10T00:00:00Z,207.4,207.4,0,26.2,181.2,26.2,26.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472795,1981-10-13T00:00:00Z,207.4,207.4,0,48,159.4,48,48,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
31518,372863N1203702W001,1472794,1980-12-01T00:00:00Z,207.4,207.4,0,24.7,182.7,24.7,24.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472793,1979-12-01T00:00:00Z,207.4,207.4,0,26,181.4,26,26,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472792,1977-12-01T00:00:00Z,207.4,207.4,0,43.5,163.9,43.5,43.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472791,1976-12-01T00:00:00Z,207.4,207.4,0,30.7,176.7,30.7,30.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
31518,372863N1203702W001,1472790,1974-11-01T00:00:00Z,207.4,207.4,0,22.9,184.5,22.9,22.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,778,Merced Irrigation District
