STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
19662,355358N1193498W001,2454340,2019-03-14T18:42:00Z,323.42,322.62,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,Destroyed,1,Department of Water Resources
19662,355358N1193498W001,2431006,2018-10-04T00:06:00Z,323.42,322.62,0,354.4,-30.98,354.4,353.6,Acoustical sounder,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,2287243,2018-03-06T16:48:00Z,323.42,322.62,0,438,-114.58,438,437.2,Acoustical sounder,Unknown,Water level accuracy to nearest tenth of a foot,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,2275322,2017-10-25T20:28:00Z,323.42,322.62,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,2240889,2017-03-16T12:00:00Z,323.42,322.62,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,Discontinued measurement,1,Department of Water Resources
19662,355358N1193498W001,2187878,2016-03-09T12:00:00Z,323.42,322.62,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,2170183,2015-10-08T00:00:00Z,323.42,322.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,2136080,2015-03-04T09:50:00Z,323.42,322.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,2108192,2014-10-07T00:00:00Z,323.42,322.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,1882251,2014-01-14T12:00:00Z,323.42,322.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,1811930,2013-10-28T12:00:00Z,323.42,322.62,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,1723836,2013-02-26T12:00:00Z,323.42,322.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,1821383,2012-10-11T12:00:00Z,323.42,322.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,67049,2012-01-20T12:00:00Z,323.42,322.62,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715254,2011-10-18T00:00:00Z,323.42,322.62,0,286,37.42,286,285.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715253,2011-01-14T00:00:00Z,323.42,322.62,0,295,28.42,295,294.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715252,2010-10-27T00:00:00Z,323.42,322.62,0,299,24.42,299,298.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715251,2010-01-12T00:00:00Z,323.42,322.62,0,298,25.42,298,297.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715250,2009-10-28T00:00:00Z,323.42,322.62,0,301,22.42,301,300.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715249,2009-02-13T00:00:00Z,323.42,322.62,0,290,33.42,290,289.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19662,355358N1193498W001,715246,2009-01-28T00:00:00Z,323.42,322.62,0,290,33.42,290,289.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19662,355358N1193498W001,715242,2008-10-10T00:00:00Z,323.42,322.62,0,294,29.42,294,293.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19662,355358N1193498W001,715243,2008-02-18T00:00:00Z,323.42,322.62,0,271,52.42,271,270.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19662,355358N1193498W001,715241,2008-01-30T00:00:00Z,323.42,322.62,0,277,46.42,277,276.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19662,355358N1193498W001,715248,2007-10-18T00:00:00Z,323.42,322.62,0,283,40.42,283,282.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19662,355358N1193498W001,715244,2007-10-09T00:00:00Z,323.42,322.62,0,272,51.42,272,271.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19662,355358N1193498W001,715240,2007-01-23T00:00:00Z,323.42,322.62,0,241,82.42,241,240.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19662,355358N1193498W001,715239,2007-01-11T00:00:00Z,323.42,322.62,0,246,77.42,246,245.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19662,355358N1193498W001,715247,2006-10-18T00:00:00Z,323.42,322.62,0,254,69.42,254,253.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19662,355358N1193498W001,715245,2006-09-26T00:00:00Z,323.42,322.62,0,248,75.42,248,247.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1102,"SAN JOAQUIN, SOUTHERN, MUNICIPAL UTILITY DISTRICT"
19662,355358N1193498W001,715238,2006-01-11T00:00:00Z,323.42,322.62,0,254,69.42,254,253.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715236,2005-10-19T00:00:00Z,323.42,322.62,0,263,60.42,263,262.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715233,2005-01-26T00:00:00Z,323.42,322.62,0,265,58.42,265,264.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715237,2005-01-24T00:00:00Z,323.42,322.62,0,265,58.42,265,264.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19662,355358N1193498W001,715232,2004-11-03T00:00:00Z,323.42,322.62,0,279,44.42,279,278.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715231,2004-01-28T00:00:00Z,323.42,322.62,0,254,69.42,254,253.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715234,2004-01-26T00:00:00Z,323.42,322.62,0,251,72.42,251,250.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19662,355358N1193498W001,715230,2003-10-27T00:00:00Z,323.42,322.62,0,261,62.42,261,260.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715235,2003-09-16T00:00:00Z,323.42,322.62,0,264,59.42,264,263.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19662,355358N1193498W001,715228,2003-01-29T00:00:00Z,323.42,322.62,0,255,68.42,255,254.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715229,2002-11-07T00:00:00Z,323.42,322.62,0,270,53.42,270,269.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715226,2002-01-09T00:00:00Z,323.42,322.62,0,253,70.42,253,252.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,3C35-1,1,Department of Water Resources
19662,355358N1193498W001,715225,2001-10-03T00:00:00Z,323.42,322.62,0,266,57.42,266,265.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715227,2001-01-24T00:00:00Z,323.42,322.62,0,239,84.42,239,238.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715224,2000-01-05T00:00:00Z,323.42,322.62,0,254,69.42,254,253.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715223,1999-10-06T00:00:00Z,323.42,322.62,0,251.8,71.62,251.8,251,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715222,1999-01-06T00:00:00Z,323.42,322.62,0,211.8,111.62,211.8,211,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715221,1998-01-07T00:00:00Z,323.42,322.62,0,267.8,55.62,267.8,267,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715220,1994-01-26T00:00:00Z,323.42,322.62,0,271,52.42,271,270.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715219,1994-01-24T00:00:00Z,323.42,322.62,0,270.8,52.62,270.8,270,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19662,355358N1193498W001,715218,1993-10-06T00:00:00Z,323.42,322.62,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715217,1993-10-04T00:00:00Z,323.42,322.62,0,280.8,42.62,280.8,280,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19662,355358N1193498W001,715216,1993-01-27T00:00:00Z,323.42,322.62,0,278,45.42,278,277.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715215,1993-01-25T00:00:00Z,323.42,322.62,0,278.8,44.62,278.8,278,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19662,355358N1193498W001,715214,1992-10-07T00:00:00Z,323.42,322.62,0,294,29.42,294,293.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715213,1992-10-05T00:00:00Z,323.42,322.62,0,290.8,32.62,290.8,290,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
19662,355358N1193498W001,715212,1992-01-29T00:00:00Z,323.42,322.62,0,272,51.42,272,271.2,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
19662,355358N1193498W001,715211,1992-01-27T00:00:00Z,323.42,322.62,0,272.8,50.62,272.8,272,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5154,Shafter-Wasco Irrigation District
