STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37392,357230N1193488W001,857344,1968-09-25T00:00:00Z,271.61,270.61,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857343,1968-01-31T00:00:00Z,271.61,270.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857342,1967-09-27T00:00:00Z,271.61,270.61,0,221.4,50.21,221.4,220.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857341,1967-02-01T00:00:00Z,271.61,270.61,0,164.2,107.41,164.2,163.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857340,1966-09-28T00:00:00Z,271.61,270.61,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857339,1966-01-27T00:00:00Z,271.61,270.61,0,160.8,110.81,160.8,159.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857338,1965-09-30T00:00:00Z,271.61,270.61,0,227.1,44.51,227.1,226.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857337,1965-01-28T00:00:00Z,271.61,270.61,0,159.1,112.51,159.1,158.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857336,1964-09-24T00:00:00Z,271.61,270.61,0,236.8,34.81,236.8,235.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857335,1964-01-30T00:00:00Z,271.61,270.61,0,154,117.61,154,153,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857334,1963-09-19T00:00:00Z,271.61,270.61,0,249,22.61,249,248,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857333,1963-01-31T00:00:00Z,271.61,270.61,0,161,110.61,161,160,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857332,1962-10-09T00:00:00Z,271.61,270.61,0,216,55.61,216,215,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857331,1962-02-05T00:00:00Z,271.61,270.61,0,147.2,124.41,147.2,146.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857330,1961-10-09T00:00:00Z,271.61,270.61,0,222.5,49.11,222.5,221.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857329,1961-02-08T00:00:00Z,271.61,270.61,0,134.3,137.31,134.3,133.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857328,1960-10-06T00:00:00Z,271.61,270.61,0,224,47.61,224,223,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857327,1960-02-11T00:00:00Z,271.61,270.61,0,134,137.61,134,133,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37392,357230N1193488W001,857326,1959-10-01T00:00:00Z,271.61,270.61,0,210.5,61.11,210.5,209.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857325,1959-02-09T00:00:00Z,271.61,270.61,0,126,145.61,126,125,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857324,1958-10-01T00:00:00Z,271.61,270.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857323,1958-02-18T00:00:00Z,271.61,270.61,0,118.4,153.21,118.4,117.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857322,1958-02-07T00:00:00Z,271.61,270.61,0,120.9,150.71,120.9,119.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857321,1957-09-30T00:00:00Z,271.61,270.61,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857320,1957-02-08T00:00:00Z,271.61,270.61,0,128.7,142.91,128.7,127.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857319,1956-10-09T00:00:00Z,271.61,270.61,0,164.9,106.71,164.9,163.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857318,1956-02-13T00:00:00Z,271.61,270.61,0,116.3,155.31,116.3,115.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857317,1955-09-16T00:00:00Z,271.61,270.61,0,186.4,85.21,186.4,185.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857316,1955-02-11T00:00:00Z,271.61,270.61,0,108.8,162.81,108.8,107.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857315,1954-11-09T00:00:00Z,271.61,270.61,0,138.5,133.11,138.5,137.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857314,1954-09-20T00:00:00Z,271.61,270.61,0,169.1,102.51,169.1,168.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857313,1954-02-09T00:00:00Z,271.61,270.61,0,107.4,164.21,107.4,106.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857312,1953-12-14T00:00:00Z,271.61,270.61,0,117,154.61,117,116,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857311,1953-09-22T00:00:00Z,271.61,270.61,0,179.6,92.01,179.6,178.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857310,1953-01-26T00:00:00Z,271.61,270.61,0,100.3,171.31,100.3,99.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857309,1952-11-07T00:00:00Z,271.61,270.61,0,120.4,151.21,120.4,119.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37392,357230N1193488W001,857308,1952-09-25T00:00:00Z,271.61,270.61,0,108,163.61,108,107,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
