STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37036,353403N1193234W001,751135,1994-01-19T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751134,1993-10-15T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751133,1993-01-26T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751132,1992-11-23T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751131,1992-01-15T00:00:00Z,303.85,302.95,0,189,114.85,189,188.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751130,1991-10-11T00:00:00Z,303.85,302.95,0,170,133.85,170,169.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751129,1991-01-03T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751128,1990-10-31T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751127,1990-01-16T00:00:00Z,303.85,302.95,0,167,136.85,167,166.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751126,1989-10-03T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751125,1989-01-24T00:00:00Z,303.85,302.95,0,148,155.85,148,147.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751124,1988-10-04T00:00:00Z,303.85,302.95,0,150,153.85,150,149.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751123,1988-01-26T00:00:00Z,303.85,302.95,0,144,159.85,144,143.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751122,1987-10-06T00:00:00Z,303.85,302.95,0,136,167.85,136,135.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751121,1987-02-11T00:00:00Z,303.85,302.95,0,122,181.85,122,121.1,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
37036,353403N1193234W001,751120,1986-09-30T00:00:00Z,303.85,302.95,0,138,165.85,138,137.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37036,353403N1193234W001,751119,1986-02-11T00:00:00Z,303.85,302.95,0,136.9,166.95,136.9,136,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37036,353403N1193234W001,751118,1985-10-02T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37036,353403N1193234W001,751117,1985-02-14T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37036,353403N1193234W001,751116,1984-10-11T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37036,353403N1193234W001,751115,1984-03-07T00:00:00Z,303.85,302.95,0,126,177.85,126,125.1,Acoustical sounder,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37036,353403N1193234W001,751114,1983-10-30T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
37036,353403N1193234W001,751113,1983-02-02T00:00:00Z,303.85,302.95,0,159,144.85,159,158.1,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
37036,353403N1193234W001,751112,1982-08-23T00:00:00Z,303.85,302.95,0,159,144.85,159,158.1,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
37036,353403N1193234W001,751111,1982-02-18T00:00:00Z,303.85,302.95,0,159,144.85,159,158.1,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37036,353403N1193234W001,751110,1981-08-24T00:00:00Z,303.85,302.95,0,170,133.85,170,169.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
37036,353403N1193234W001,751109,1981-02-23T00:00:00Z,303.85,302.95,0,156,147.85,156,155.1,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
37036,353403N1193234W001,751108,1980-08-19T00:00:00Z,303.85,302.95,0,167,136.85,167,166.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
37036,353403N1193234W001,751107,1980-02-04T00:00:00Z,303.85,302.95,0,165,138.85,165,164.1,Air or pressure gauge measurement,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
37036,353403N1193234W001,751106,1979-08-24T00:00:00Z,303.85,302.95,0,172,131.85,172,171.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1070,TENNECO-WEST
37036,353403N1193234W001,751105,1977-10-13T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37036,353403N1193234W001,751104,1977-02-09T00:00:00Z,303.85,302.95,0,144,159.85,144,143.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37036,353403N1193234W001,751103,1976-10-15T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Pump house locked,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37036,353403N1193234W001,751102,1976-02-03T00:00:00Z,303.85,302.95,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
37036,353403N1193234W001,751101,1975-09-29T00:00:00Z,303.85,302.95,0,138,165.85,138,137.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
37036,353403N1193234W001,751100,1975-01-30T00:00:00Z,303.85,302.95,0,128.9,174.95,128.9,128,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
