STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37791,366470N1205230W003,2307115,2018-05-04T15:08:00Z,340.15,337.55,0,190.7,149.45,190.7,188.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,2271689,2017-10-11T00:00:00Z,340.15,337.55,0,207.9,132.25,207.9,205.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,2245199,2017-05-04T14:55:00Z,340.15,337.55,0,225.9,114.25,225.9,223.3,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,2213885,2016-10-03T12:55:00Z,340.15,337.55,0,238,102.15,238,235.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,2197402,2016-06-03T12:10:00Z,340.15,337.55,0,234,106.15,234,231.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,2182221,2015-11-18T12:07:00Z,340.15,337.55,0,236.7,103.45,236.7,234.1,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,2141075,2015-04-24T14:00:00Z,340.15,337.55,0,226.4,113.75,226.4,223.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,2113560,2014-10-27T14:28:00Z,340.15,337.55,0,225.6,114.55,225.6,223,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,1990332,2014-05-06T11:20:00Z,340.15,337.55,0,203.1,137.05,203.1,200.5,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,1795917,2013-10-03T12:26:00Z,340.15,337.55,0,163.4,176.75,163.4,160.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,1715032,2013-04-02T12:39:00Z,340.15,337.55,0,157,183.15,157,154.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,70481,2012-10-05T10:55:00Z,340.15,337.55,0,153.5,186.65,153.5,150.9,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,55175,2012-04-10T14:59:00Z,340.15,337.55,0,151,189.15,151,148.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,36118,2011-10-07T00:00:00Z,340.15,337.55,0,158,182.15,158,155.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
37791,366470N1205230W003,37252,2011-04-08T00:00:00Z,340.15,337.55,0,164,176.15,164,161.4,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
