STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
16374,394430N1218904W001,1079987,1994-06-15T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079986,1994-05-17T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079985,1994-04-14T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079984,1994-03-14T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079983,1994-02-16T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079982,1994-01-17T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079981,1993-12-13T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079980,1993-11-16T00:00:00Z,77.36,77.36,0,7,70.36,7,7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079979,1993-10-05T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079978,1993-09-16T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079977,1993-08-17T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079976,1993-07-16T00:00:00Z,77.36,77.36,0,27.6,49.76,27.6,27.6,Nearby pump operating,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079975,1993-06-16T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079974,1993-05-13T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079973,1993-04-15T00:00:00Z,77.36,77.36,0,7.5,69.86,7.5,7.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079972,1993-03-18T00:00:00Z,77.36,77.36,0,5.7,71.66,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079971,1993-02-18T00:00:00Z,77.36,77.36,0,3.8,73.56,3.8,3.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079970,1993-01-11T00:00:00Z,77.36,77.36,0,5.7,71.66,5.7,5.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079969,1992-12-17T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079968,1992-11-18T00:00:00Z,77.36,77.36,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079967,1992-10-06T00:00:00Z,77.36,77.36,0,8.5,68.86,8.5,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079966,1992-09-16T00:00:00Z,77.36,77.36,0,6.8,70.56,6.8,6.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
16374,394430N1218904W001,1079965,1992-08-05T00:00:00Z,77.36,77.36,0,62.7,14.66,62.7,62.7,Pumping,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
