STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
21855,353397N1188368W001,766494,2006-03-02T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766493,1991-02-01T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766492,1990-10-04T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766491,1990-02-16T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766490,1989-10-17T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766489,1989-02-07T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Tape hung up,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766488,1988-10-18T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766487,1988-02-16T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766486,1987-10-22T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766485,1987-01-22T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766484,1986-10-28T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766483,1986-01-28T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766482,1985-10-07T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766481,1985-02-12T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766480,1984-10-04T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766479,1984-02-13T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766478,1983-10-17T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766477,1983-02-04T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766476,1982-10-06T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766475,1982-01-12T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766474,1981-09-23T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766473,1981-01-28T00:00:00Z,682.81,682.81,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766472,1980-10-03T00:00:00Z,682.81,682.81,0,393.8,289.01,393.8,393.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766471,1980-01-22T00:00:00Z,682.81,682.81,0,375.8,307.01,375.8,375.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766470,1979-09-28T00:00:00Z,682.81,682.81,0,389,293.81,389,389,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766469,1979-01-23T00:00:00Z,682.81,682.81,0,395.2,287.61,395.2,395.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766468,1978-10-12T00:00:00Z,682.81,682.81,0,409.7,273.11,409.7,409.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766467,1978-01-30T00:00:00Z,682.81,682.81,0,408.5,274.31,408.5,408.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766466,1977-10-03T00:00:00Z,682.81,682.81,0,395.5,287.31,395.5,395.5,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766465,1977-01-17T00:00:00Z,682.81,682.81,0,404.3,278.51,404.3,404.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766464,1976-10-01T00:00:00Z,682.81,682.81,0,394.8,288.01,394.8,394.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766463,1976-01-21T00:00:00Z,682.81,682.81,0,393.1,289.71,393.1,393.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766462,1975-09-25T00:00:00Z,682.81,682.81,0,378.1,304.71,378.1,378.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766461,1975-01-21T00:00:00Z,682.81,682.81,0,381.6,301.21,381.6,381.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766460,1974-09-18T00:00:00Z,682.81,682.81,0,397.6,285.21,397.6,397.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766459,1974-01-30T00:00:00Z,682.81,682.81,0,385.2,297.61,385.2,385.2,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766458,1973-09-19T00:00:00Z,682.81,682.81,0,386.4,296.41,386.4,386.4,Casing leaking or wet,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766457,1973-01-22T00:00:00Z,682.81,682.81,0,379.4,303.41,379.4,379.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766456,1972-09-20T00:00:00Z,682.81,682.81,0,379,303.81,379,379,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766455,1972-01-13T00:00:00Z,682.81,682.81,0,375.1,307.71,375.1,375.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766454,1971-09-24T00:00:00Z,682.81,682.81,0,389.5,293.31,389.5,389.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766453,1971-01-20T00:00:00Z,682.81,682.81,0,389,293.81,389,389,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766452,1970-09-17T00:00:00Z,682.81,682.81,0,432.7,250.11,432.7,432.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766451,1970-02-09T00:00:00Z,682.81,682.81,0,387.7,295.11,387.7,387.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766450,1969-09-01T00:00:00Z,682.81,682.81,0,464,218.81,464,464,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766449,1969-01-21T00:00:00Z,682.81,682.81,0,385,297.81,385,385,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5118,Arvin-Edison Water Storage District
21855,353397N1188368W001,766448,1968-09-24T00:00:00Z,682.81,682.81,0,432.5,250.31,432.5,432.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766447,1968-01-30T00:00:00Z,682.81,682.81,0,438.5,244.31,438.5,438.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766446,1967-09-26T00:00:00Z,682.81,682.81,0,430.5,252.31,430.5,430.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766445,1967-01-31T00:00:00Z,682.81,682.81,0,425.5,257.31,425.5,425.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766444,1966-09-27T00:00:00Z,682.81,682.81,0,438.5,244.31,438.5,438.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766443,1966-01-26T00:00:00Z,682.81,682.81,0,434.5,248.31,434.5,434.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766442,1965-09-30T00:00:00Z,682.81,682.81,0,426.5,256.31,426.5,426.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766441,1965-01-26T00:00:00Z,682.81,682.81,0,436.2,246.61,436.2,436.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766440,1964-09-22T00:00:00Z,682.81,682.81,0,431,251.81,431,431,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766439,1964-01-28T00:00:00Z,682.81,682.81,0,440.5,242.31,440.5,440.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
21855,353397N1188368W001,766438,1963-09-17T00:00:00Z,682.81,682.81,0,379.5,303.31,379.5,379.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
