STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34930,355511N1196072W001,706297,1989-02-15T00:00:00Z,249.29,248.29,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,423,Kern County Water Agency
34930,355511N1196072W001,706296,1988-10-12T00:00:00Z,249.29,248.29,0,14.6,234.69,14.6,13.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34930,355511N1196072W001,706295,1988-02-10T00:00:00Z,249.29,248.29,0,15,234.29,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34930,355511N1196072W001,706294,1987-10-26T00:00:00Z,249.29,248.29,0,109,140.29,109,108,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34930,355511N1196072W001,706293,1987-02-02T00:00:00Z,249.29,248.29,0,13,236.29,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34930,355511N1196072W001,706292,1986-10-15T00:00:00Z,249.29,248.29,0,13,236.29,13,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34930,355511N1196072W001,706291,1986-02-06T00:00:00Z,249.29,248.29,0,15,234.29,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34930,355511N1196072W001,706290,1985-02-04T00:00:00Z,249.29,248.29,0,15,234.29,15,14,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34930,355511N1196072W001,706289,1984-11-01T00:00:00Z,249.29,248.29,0,16,233.29,16,15,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34930,355511N1196072W001,706288,1984-02-07T00:00:00Z,249.29,248.29,0,14,235.29,14,13,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34930,355511N1196072W001,706287,1983-09-27T00:00:00Z,249.29,248.29,0,11,238.29,11,10,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34930,355511N1196072W001,706286,1983-02-03T00:00:00Z,249.29,248.29,0,17,232.29,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34930,355511N1196072W001,706285,1982-10-05T00:00:00Z,249.29,248.29,0,17,232.29,17,16,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,423,Kern County Water Agency
34930,355511N1196072W001,706284,1982-01-30T00:00:00Z,249.29,248.29,0,18,231.29,18,17,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
