STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
13821,349383N1178199W002,1189527,2010-09-22T00:00:00Z,2275.02,2275.02,0,91.56,2183.46,91.56,91.56,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189526,2007-03-20T00:00:00Z,2275.02,2275.02,0,88.46,2186.56,88.46,88.46,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189525,1999-09-17T00:00:00Z,2275.02,2275.02,0,84.38,2190.64,84.38,84.38,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189524,1999-03-17T00:00:00Z,2275.02,2275.02,0,84.08,2190.94,84.08,84.08,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189523,1997-09-15T00:00:00Z,2275.02,2275.02,0,83.22,2191.8,83.22,83.22,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189522,1997-03-04T00:00:00Z,2275.02,2275.02,0,82.88,2192.14,82.88,82.88,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189521,1992-12-16T00:00:00Z,2275.02,2275.02,0,79.78,2195.24,79.78,79.78,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189520,1992-11-07T00:00:00Z,2275.02,2275.02,0,79.61,2195.41,79.61,79.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189519,1992-10-06T00:00:00Z,2275.02,2275.02,0,79.61,2195.41,79.61,79.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189518,1992-09-09T00:00:00Z,2275.02,2275.02,0,79.45,2195.57,79.45,79.45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189517,1992-08-06T00:00:00Z,2275.02,2275.02,0,79.36,2195.66,79.36,79.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189516,1992-07-07T00:00:00Z,2275.02,2275.02,0,79.23,2195.79,79.23,79.23,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189515,1992-06-17T00:00:00Z,2275.02,2275.02,0,79.28,2195.74,79.28,79.28,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189514,1992-05-11T00:00:00Z,2275.02,2275.02,0,79.18,2195.84,79.18,79.18,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189513,1992-04-05T00:00:00Z,2275.02,2275.02,0,79.11,2195.91,79.11,79.11,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189512,1992-03-11T00:00:00Z,2275.02,2275.02,0,79.07,2195.95,79.07,79.07,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189511,1992-02-05T00:00:00Z,2275.02,2275.02,0,78.9,2196.12,78.9,78.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
13821,349383N1178199W002,1189510,1991-07-16T00:00:00Z,2275.02,2275.02,0,78.39,2196.63,78.39,78.39,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
