STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
28672,346211N1181115W001,1413038,1992-04-15T00:00:00Z,2562.81,2562.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413037,1991-03-20T00:00:00Z,2562.81,2562.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413036,1990-03-14T00:00:00Z,2562.81,2562.81,NA,NA,NA,NA,NA,Dry well,NA,NA,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413035,1989-03-21T00:00:00Z,2562.81,2562.81,0,418.89,2143.92,418.89,418.89,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413034,1988-03-28T00:00:00Z,2562.81,2562.81,0,415.09,2147.72,415.09,415.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413033,1987-02-27T00:00:00Z,2562.81,2562.81,0,411.61,2151.2,411.61,411.61,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413032,1986-02-27T00:00:00Z,2562.81,2562.81,0,410.12,2152.69,410.12,410.12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413031,1985-03-27T00:00:00Z,2562.81,2562.81,0,408.36,2154.45,408.36,408.36,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413030,1984-03-07T00:00:00Z,2562.81,2562.81,0,405.31,2157.5,405.31,405.31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413029,1983-05-09T00:00:00Z,2562.81,2562.81,0,403.24,2159.57,403.24,403.24,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413028,1982-10-06T00:00:00Z,2562.81,2562.81,0,403.09,2159.72,403.09,403.09,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413027,1963-12-18T00:00:00Z,2562.81,2562.81,0,310.97,2251.84,310.97,310.97,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
28672,346211N1181115W001,1413026,1963-05-13T00:00:00Z,2562.81,2562.81,0,308.4,2254.41,308.4,308.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5167,United States Geological Survey
