STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
4229,375377N1212124W001,1534746,1975-04-07T00:00:00Z,130.96,130.96,NA,NA,NA,NA,NA,Well has been destroyed,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534745,1974-10-22T00:00:00Z,130.96,130.96,0,66.1,64.86,66.1,66.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534744,1974-03-20T00:00:00Z,130.96,130.96,0,68.4,62.56,68.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534743,1973-10-18T00:00:00Z,130.96,130.96,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534742,1973-04-26T00:00:00Z,130.96,130.96,0,69.6,61.36,69.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534741,1973-04-25T00:00:00Z,130.96,130.96,0,69.6,61.36,69.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534740,1972-10-06T00:00:00Z,130.96,130.96,0,68.4,62.56,68.4,68.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534739,1972-03-09T00:00:00Z,130.96,130.96,0,69.6,61.36,69.6,69.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534738,1971-10-14T00:00:00Z,130.96,130.96,0,68.2,62.76,68.2,68.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534737,1971-03-24T00:00:00Z,130.96,130.96,0,69.5,61.46,69.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534736,1971-03-23T00:00:00Z,130.96,130.96,0,69.5,61.46,69.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534735,1970-11-02T00:00:00Z,130.96,130.96,0,67,63.96,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534734,1970-03-17T00:00:00Z,130.96,130.96,0,68.1,62.86,68.1,68.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534733,1969-10-21T00:00:00Z,130.96,130.96,0,66.8,64.16,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534732,1969-03-25T00:00:00Z,130.96,130.96,0,67,63.96,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534731,1968-10-16T00:00:00Z,130.96,130.96,0,67.4,63.56,67.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534730,1968-03-19T00:00:00Z,130.96,130.96,0,66.8,64.16,66.8,66.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534729,1967-10-17T00:00:00Z,130.96,130.96,0,66,64.96,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534728,1967-03-20T00:00:00Z,130.96,130.96,0,69.5,61.46,69.5,69.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534727,1966-11-18T00:00:00Z,130.96,130.96,0,66.2,64.76,66.2,66.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534726,1966-05-02T00:00:00Z,130.96,130.96,0,67.8,63.16,67.8,67.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534725,1965-10-11T00:00:00Z,130.96,130.96,0,66,64.96,66,66,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534724,1965-03-03T00:00:00Z,130.96,130.96,0,69.2,61.76,69.2,69.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534723,1964-10-26T00:00:00Z,130.96,130.96,0,67,63.96,67,67,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534722,1964-03-25T00:00:00Z,130.96,130.96,0,68.8,62.16,68.8,68.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534721,1963-09-26T00:00:00Z,130.96,130.96,0,67.9,63.06,67.9,67.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534720,1963-03-01T00:00:00Z,130.96,130.96,0,74.2,56.76,74.2,74.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534719,1962-10-12T00:00:00Z,130.96,130.96,0,67.4,63.56,67.4,67.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534718,1962-03-08T00:00:00Z,130.96,130.96,0,72.2,58.76,72.2,72.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534717,1961-10-13T00:00:00Z,130.96,130.96,0,69.7,61.26,69.7,69.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4229,375377N1212124W001,1534716,1961-03-24T00:00:00Z,130.96,130.96,0,70.5,60.46,70.5,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534715,1960-10-10T00:00:00Z,130.96,130.96,0,70.8,60.16,70.8,70.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
4229,375377N1212124W001,1534714,1960-03-04T00:00:00Z,130.96,130.96,0,74,56.96,74,74,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534713,1959-10-08T00:00:00Z,130.96,130.96,0,72.9,58.06,72.9,72.9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534712,1959-03-24T00:00:00Z,130.96,130.96,0,72.1,58.86,72.1,72.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
4229,375377N1212124W001,1534711,1958-10-24T00:00:00Z,130.96,130.96,0,79.6,51.36,79.6,79.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
