STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
2177,375571N1210791W001,2280524,2014-11-05T00:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Measurement Discontinued,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,2106192,2014-10-15T12:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1881431,2014-03-18T12:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1812585,2013-11-19T08:15:00Z,52.42,52.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1821671,2013-03-20T12:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1820114,2012-11-07T12:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,66240,2012-03-20T12:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1535555,2010-11-16T00:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,N/A,1,Department of Water Resources
2177,375571N1210791W001,1535554,2010-03-09T00:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1535553,2009-11-18T00:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1535552,2006-02-24T00:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1535551,1983-11-02T00:00:00Z,52.42,52.42,0,9,43.42,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1535550,1982-10-12T00:00:00Z,52.42,52.42,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1535549,1982-03-03T00:00:00Z,52.42,52.42,0,9,43.42,9,9,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1535548,1981-10-06T00:00:00Z,52.42,52.42,0,12,40.42,12,12,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1,Department of Water Resources
2177,375571N1210791W001,1535547,1965-02-10T00:00:00Z,52.42,52.42,0,6.3,46.12,6.3,6.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2177,375571N1210791W001,1535546,1964-02-01T00:00:00Z,52.42,52.42,0,6.4,46.02,6.4,6.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2177,375571N1210791W001,1535545,1962-12-01T00:00:00Z,52.42,52.42,0,7.4,45.02,7.4,7.4,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2177,375571N1210791W001,1535544,1961-12-01T00:00:00Z,52.42,52.42,0,9.3,43.12,9.3,9.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
2177,375571N1210791W001,1535543,1960-12-01T00:00:00Z,52.42,52.42,0,8.1,44.32,8.1,8.1,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,1088,TURLOCK IRRIGATION DISTRICT
