STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
20435,365450N1202977W001,2492571,2019-11-07T08:43:00Z,230.7,230.7,0,204.2,26.5,204.2,204.2,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2471355,2019-06-10T13:45:00Z,230.7,230.7,0,336,-105.3,336,336,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2437403,2018-12-12T00:00:00Z,230.7,230.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2304514,2018-06-04T00:00:00Z,230.7,230.7,0,210.29,20.41,210.29,210.29,NA,Acoustic or sonic sounder,Water level accuracy to nearest tenth of a foot,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2272711,2017-11-20T12:30:00Z,230.7,230.7,0,145.8,84.9,145.8,145.8,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2218191,2016-11-08T14:10:00Z,230.7,230.7,0,354,-123.3,354,354,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2181542,2015-11-18T13:35:00Z,230.7,230.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2107939,2014-12-05T09:43:00Z,230.7,230.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,1823738,2014-01-03T09:25:00Z,230.7,230.7,0,174,56.7,174,174,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,94032,2013-01-16T11:50:00Z,230.7,230.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,36227,2011-12-06T13:27:00Z,230.7,230.7,NA,NA,NA,NA,NA,Pump house locked,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2181543,2010-12-03T00:00:00Z,230.7,230.7,0,240,-9.3,240,240,NA,Acoustic or sonic sounder,Water level accuracy to nearest foot,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2181544,2009-12-15T00:00:00Z,230.7,230.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2181545,2008-11-20T00:00:00Z,230.7,230.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2181546,2007-12-27T00:00:00Z,230.7,230.7,NA,NA,NA,NA,NA,Pumping,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
20435,365450N1202977W001,2181547,2006-12-07T00:00:00Z,230.7,230.7,NA,NA,NA,NA,NA,Special/Other,NA,NA,5100,Westlands Water District,NA,5100,Westlands Water District
