STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
34547,364064N1195293W001,1064511,2008-02-27T00:00:00Z,270.71,270.71,0,91.6,179.11,91.6,91.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064510,2007-01-17T00:00:00Z,270.71,270.71,0,79.7,191.01,79.7,79.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064508,2004-01-27T00:00:00Z,270.71,270.71,0,75.7,195.01,75.7,75.7,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064509,2003-10-02T00:00:00Z,270.71,270.71,0,85,185.71,85,85,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064507,2002-10-08T00:00:00Z,270.71,270.71,0,83,187.71,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064506,2002-01-23T00:00:00Z,270.71,270.71,0,69,201.71,69,69,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064505,2001-01-30T00:00:00Z,270.71,270.71,0,65.8,204.91,65.8,65.8,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064504,2000-02-02T00:00:00Z,270.71,270.71,0,58.2,212.51,58.2,58.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064503,1999-10-12T00:00:00Z,270.71,270.71,0,65,205.71,65,65,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064502,1999-02-04T00:00:00Z,270.71,270.71,0,65.3,205.41,65.3,65.3,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064501,1998-10-07T00:00:00Z,270.71,270.71,0,62,208.71,62,62,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064500,1998-01-20T00:00:00Z,270.71,270.71,0,81.5,189.21,81.5,81.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064499,1997-01-22T00:00:00Z,270.71,270.71,0,99,171.71,99,99,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064498,1996-09-25T00:00:00Z,270.71,270.71,0,109,161.71,109,109,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064497,1996-01-11T00:00:00Z,270.71,270.71,0,97.2,173.51,97.2,97.2,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064496,1995-10-04T00:00:00Z,270.71,270.71,0,47,223.71,47,47,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064495,1995-01-23T00:00:00Z,270.71,270.71,0,90,180.71,90,90,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064494,1994-10-11T00:00:00Z,270.71,270.71,0,90.5,180.21,90.5,90.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064493,1994-01-26T00:00:00Z,270.71,270.71,0,71.5,199.21,71.5,71.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064492,1993-10-06T00:00:00Z,270.71,270.71,0,94,176.71,94,94,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064491,1993-01-27T00:00:00Z,270.71,270.71,0,83,187.71,83,83,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064490,1992-10-13T00:00:00Z,270.71,270.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064489,1992-01-24T00:00:00Z,270.71,270.71,NA,NA,NA,NA,NA,Temporarily inaccessible,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064488,1991-10-11T00:00:00Z,270.71,270.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064487,1991-01-24T00:00:00Z,270.71,270.71,0,64,206.71,64,64,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064486,1990-09-26T00:00:00Z,270.71,270.71,0,70.5,200.21,70.5,70.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064485,1990-01-23T00:00:00Z,270.71,270.71,0,55,215.71,55,55,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064484,1989-10-05T00:00:00Z,270.71,270.71,NA,NA,NA,NA,NA,Pumping,NA,NA,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064483,1989-01-25T00:00:00Z,270.71,270.71,0,45,225.71,45,45,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064482,1988-10-06T00:00:00Z,270.71,270.71,0,54,216.71,54,54,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064481,1988-01-25T00:00:00Z,270.71,270.71,0,31,239.71,31,31,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064480,1987-10-06T00:00:00Z,270.71,270.71,0,44,226.71,44,44,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064479,1987-01-20T00:00:00Z,270.71,270.71,0,28.5,242.21,28.5,28.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
34547,364064N1195293W001,1064478,1986-10-07T00:00:00Z,270.71,270.71,0,29,241.71,29,29,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,624,Bureau of Reclamation
