STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
37759,364728N1202206W001,1053355,2009-04-22T00:00:00Z,233.75,232.85,0,9.4,224.35,9.4,8.5,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37759,364728N1202206W001,1053354,2008-10-27T00:00:00Z,233.75,232.85,0,9.5,224.25,9.5,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37759,364728N1202206W001,1053353,2008-04-24T00:00:00Z,233.75,232.85,0,9.5,224.25,9.5,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
37759,364728N1202206W001,1053352,2007-10-01T00:00:00Z,233.75,232.85,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37759,364728N1202206W001,1053351,2007-04-01T00:00:00Z,233.75,232.85,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37759,364728N1202206W001,1053350,2006-10-01T00:00:00Z,233.75,232.85,NA,NA,NA,NA,NA,Can't get tape in casing,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37759,364728N1202206W001,1053349,2006-04-01T00:00:00Z,233.75,232.85,NA,NA,NA,NA,NA,Unable to locate well,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37759,364728N1202206W001,1053348,2005-04-01T00:00:00Z,233.75,232.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37759,364728N1202206W001,1053347,2004-10-01T00:00:00Z,233.75,232.85,NA,NA,NA,NA,NA,Special/Other,NA,NA,1,Department of Water Resources,NA,5100,Westlands Water District
37759,364728N1202206W001,1053346,2004-04-01T00:00:00Z,233.75,232.85,0,9.5,224.25,9.5,8.6,NA,Unknown,Water level accuracy is unknown,1,Department of Water Resources,NA,5100,Westlands Water District
