STN_ID,SITE_CODE,WLM_ID,MSMT_DATE,WLM_RPE,WLM_GSE,RDNG_WS,RDNG_RP,WSE,RPE_WSE,GSE_WSE,WLM_QA_DESC,WLM_DESC,WLM_ACC_DESC,WLM_ORG_ID,WLM_ORG_NAME,MSMT_CMT,COOP_AGENCY_ORG_ID,COOP_ORG_NAME
48919,340241N1180565W001,2619766,2020-01-10T00:00:00Z,215.36,216,0,30.25,185.11,30.25,30.89,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2482552,2019-07-18T00:00:00Z,215.36,216,0,41.46,173.9,41.46,42.1,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2456051,2019-01-29T00:00:00Z,215.36,216,0,42.12,173.24,42.12,42.76,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2412267,2018-07-19T00:00:00Z,215.36,216,0,55.8,159.56,55.8,56.44,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2290202,2018-01-26T00:00:00Z,215.36,216,0,47.68,167.68,47.68,48.32,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2267176,2017-07-20T00:00:00Z,215.36,216,0,45.56,169.8,45.56,46.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2245229,2017-01-20T00:00:00Z,215.36,216,0,28.76,186.6,28.76,29.4,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2213600,2016-07-15T00:00:00Z,215.36,216,0,45.35,170.01,45.35,45.99,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2196550,2016-01-22T00:00:00Z,215.36,216,0,35.06,180.3,35.06,35.7,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2168149,2015-07-09T00:00:00Z,215.36,216,0,46.62,168.74,46.62,47.26,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2122945,2015-01-16T00:00:00Z,215.36,216,0,40.39,174.97,40.39,41.03,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,2108509,2014-07-18T00:00:00Z,215.36,216,0,45.54,169.82,45.54,46.18,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,1879753,2014-01-17T00:00:00Z,215.36,216,0,35.79,179.57,35.79,36.43,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,1816150,2013-07-19T00:00:00Z,215.36,216,0,33.94,181.42,33.94,34.58,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,1713408,2013-01-04T00:00:00Z,215.36,216,0,24.82,190.54,24.82,25.46,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,69248,2012-07-13T00:00:00Z,215.36,216,0,24.73,190.63,24.73,25.37,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,54416,2012-01-20T00:00:00Z,215.36,216,0,20.56,194.8,20.56,21.2,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
48919,340241N1180565W001,54415,2011-07-15T00:00:00Z,215.36,216,0,23.27,192.09,23.27,23.91,NA,Electric sounder measurement,Water level accuracy to nearest hundredth of a foot,5134,Main San Gabriel Basin Watermaster,NA,5134,Main San Gabriel Basin Watermaster
